217 5.3752057579836698e-04 -5.1123223017444305e-03 -6.4126662638333033e-03
26 8.7167015127549742e-03 2.2730896805617361e-03 -2.8853507543218134e-03
55 3.0135953375545559e-03 -4.5315711100907203e-03 6.9261783609469562e-03
44 9.3160438168284868e-04 -4.7296430339030006e-03 1.1340832802749757e-03
3 -1.0429999538393523e-03 9.0193898804882978e-03 3.5019308317957953e-03
6 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
25 -4.8240890044620359e-03 2.6832752154868351e-03 9.1560427922319815e-04
46 1.8053109888680500e-03 -3.3931486210925831e-03 -3.2048522451936373e-04
4 4.0545811171680112e-03 -1.0569440451078454e-03 3.2398081986688533e-03
5 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
171 1.3779965341870891e-03 -2.2138250103422973e-04 -2.8429052858424692e-03
208 4.3448626305613572e-03 8.6783954013771696e-03 -1.6293065098126969e-04
182 -2.8187368761456737e-04 -2.6452930347135250e-03 8.8268722416090235e-04
61 8.4984156246630093e-03 2.8642491453945464e-03 -6.5454826465437830e-03
72 6.7048271749292534e-03 -6.8402405813913153e-03 1.3617164801127198e-03
181 -3.7699998223158469e-03 -5.2238193497948959e-04 3.8492289132577313e-03
141 -2.9396621176143342e-04 3.3413090712552701e-03 9.2392236572176115e-03
63 -6.8012487877917895e-03 -2.4081562731310728e-02 -9.2313192295851824e-03
142 3.1678068003499274e-03 -3.9219706160262269e-03 5.2041886610370430e-04
207 -7.2558859803085471e-03 -6.2684891531613659e-03 -5.5412889062429575e-03
164 -2.2196022154394933e-03 -2.9884019175587949e-03 -4.2055785995680712e-03
212 1.3438829252027629e-03 2.5507573711817996e-03 -6.4188297460331693e-03
87 -8.4912976860538822e-04 5.1524029260660706e-03 3.4380647929495843e-03
229 -1.0310605030018042e-02 -5.2237475233964685e-03 -2.7644051491808310e-03
80 2.4320958301776762e-03 2.5284243794121489e-03 -6.5015112426547797e-03
101 1.3627591043161979e-03 -3.6966298009164758e-03 6.7794395895902435e-04
88 1.6689673291004311e-03 1.0797617526361379e-03 -1.4648871284725833e-03
81 -5.6409638760010648e-03 3.1761767777047914e-03 -1.4505937684987560e-03
102 -6.0391159321831903e-03 -3.4315941323200768e-03 2.3311666474535408e-03
78 2.1054475963011442e-03 -4.3295772917514219e-03 6.0272879723457457e-03
79 -1.6792819954881586e-03 -2.7335697614788446e-04 -5.1954920241874701e-03
168 2.3009059212171935e-02 -5.9701342580847580e-04 -2.0262748181436457e-02
252 -2.5446245948549870e-02 -3.2216066846146333e-03 1.8850396615119898e-02
236 3.7558823951734334e-03 -1.5868126034557803e-03 4.3547243212354999e-03
237 -1.4875555211684612e-03 8.3896228272360377e-03 4.5957827540986295e-03
289 6.2531959945648953e-03 -1.1524571744017339e-03 3.1449446840320938e-03
288 -6.9368957719474539e-04 -6.7036325239789392e-04 -6.9437676636308272e-04
65 -2.1297026058214415e-04 6.8487921650730134e-04 2.5985777254839350e-03
64 -3.8948150946314675e-04 5.7093200184915030e-03 -6.9667711249050458e-04
156 1.1246851476141256e-03 5.0741291716083761e-03 1.5903616728795600e-03
157 3.0645987682486071e-03 -1.3954638590564924e-03 -2.1406846082108514e-03
348 6.0555891850654076e-03 -2.3006090192511175e-03 5.7778872689558565e-03
347 2.3745409327192175e-03 6.7194041855625922e-03 1.0849050469765424e-03
316 5.0629627969360162e-03 2.0868013417968999e-03 -2.8229265738576514e-03
317 -3.4089908372249666e-03 -2.5952126139012631e-03 -5.0931027542307529e-03
320 1.5188819969456256e-03 -2.4618643570596976e-03 4.3791273879893048e-03
155 -3.0306832694255471e-03 -3.2776515064001461e-04 2.0980056376880814e-04
154 2.1514265340181527e-03 -2.1632355113982726e-03 -1.4626502671392290e-02
321 -5.6310065259419003e-03 -1.6549379142615144e-03 1.3344787394803468e-03
337 3.3923530774702965e-03 -3.1114461505090821e-03 2.5369152161158997e-03
323 -7.0645203458717849e-05 -8.5540691469379263e-03 1.8968600131930972e-03
322 -2.1555934753389777e-03 -4.9631458192437722e-03 5.3008839361938127e-03
318 3.0897074302177149e-03 -7.0792438745872132e-04 -6.0349145731176676e-03
319 -2.8871686233303616e-03 1.1672472071431518e-02 -3.8565757890422019e-03
293 7.9964576717220497e-03 -8.5646758695866829e-03 1.2395411439170335e-03
292 5.8378279951248045e-04 -2.4165484466803478e-03 -9.1445590652381396e-03
303 -2.7141398872419461e-04 6.9857147537197382e-03 -3.4388537320033980e-03
304 -2.6486085966195049e-03 -2.4973554086281228e-03 -1.4961153592993057e-03
330 3.1025095897528398e-04 5.2589286915866781e-03 -3.8288156982507022e-03
331 5.8484392178490613e-03 -4.8166510576956425e-03 8.2917268774849420e-04
163 -1.6013927336230032e-03 -7.8766326556547594e-03 -3.5094609832674035e-03
162 -1.0926146986695714e-02 3.9314685733869321e-03 4.3983317026863190e-03
176 4.1978957794526597e-04 3.7960885655128891e-04 6.3342024285315875e-03
158 1.0057285560584311e-03 4.7700868786271665e-03 -2.8042281427027955e-03
159 1.9039385937216112e-04 1.0213113844674212e-03 3.8582306887656992e-03
106 -7.7078881866670156e-03 -1.9408754842646348e-03 -4.8453033777031904e-03
107 6.1354332066979479e-04 -2.3580821550582822e-03 3.9609127328336154e-04
147 -4.8794035851142800e-03 -6.2516977447267348e-03 1.6270278830326141e-03
298 4.1741051614550160e-03 -5.6258088457893736e-04 6.4557565914096244e-03
297 -8.7878313044794775e-03 1.3148485254530374e-03 -3.6400001097530452e-03
146 -4.6286881456568466e-03 -3.3968272520717648e-03 1.0159166715824005e-03
189 -2.2584415475362152e-02 5.9019433759389421e-03 4.2353302357278121e-03
175 -3.0194678857698208e-03 6.7032883754397851e-03 -4.4970333624943246e-03
92 1.8514368640548792e-03 -1.3617655764669669e-03 7.4199358952282404e-04
194 4.9527280325614821e-03 1.5796699762278760e-03 1.8654909157042885e-03
137 6.3175947289071249e-03 -2.2947267910013130e-03 -7.7474884225437650e-04
113 4.5780012251291158e-03 6.8369668278157594e-03 1.0384269480492767e-03
112 4.0832594412791248e-04 6.5201079990283967e-04 3.8700533361650594e-03
19 -5.7291788382485814e-03 -5.4144114655923484e-04 4.8851999856752149e-03
39 -1.5055413808354155e-03 3.9432344050121170e-04 3.2468995286548726e-03
40 2.5166826184535027e-05 -5.0129839638185895e-03 -5.8854569456481074e-03
49 1.2303564303831218e-04 8.2532793001864092e-03 -1.1431436642437910e-02
52 -3.6185565091771205e-04 3.2068820249312549e-03 1.5731532832476526e-03
60 -5.0456651091447344e-03 -6.4509494199676528e-03 1.1030849608717722e-03
138 -7.0109792232176009e-05 -2.1412624105983714e-03 7.5451380676595696e-03
111 -2.8526646381065628e-04 1.2113509530466201e-03 -3.5537240999084598e-03
71 -4.1961276096899522e-03 -1.7495718277605087e-03 -3.7035202968595362e-03
20 2.4553973732296744e-03 1.7618682382212669e-03 5.4309389307042539e-03
116 1.5406618219128501e-03 -3.2287778335594879e-03 5.6695169502609993e-04
110 1.3304048270797448e-03 3.4257249536667634e-03 8.6914069545089838e-04
117 3.3626281113260190e-03 3.2052875963741432e-04 1.0312884365710503e-02
195 -1.8104977480728043e-03 5.0557587124279576e-04 6.8329039130757422e-03
70 2.6030983034789333e-04 -7.9662143203660923e-03 -2.0471503662212458e-03
90 3.5855719912062109e-03 4.4318595936511593e-03 8.0349213147757441e-03
134 -9.5875978470061484e-05 8.2051568978282747e-05 -4.1478804185816221e-03
91 9.5149468683531097e-03 5.4473473765597920e-03 6.3940116343380740e-03
228 7.7702306957667955e-04 2.9695766789916830e-03 -4.2629602053312621e-03
89 7.0000285018890118e-04 -6.2196902324560934e-03 -3.7291183030694402e-03
86 -9.6096592523659029e-04 1.5788456274861357e-03 1.5809935285524327e-03
133 6.1115112035648057e-03 3.9435380150246741e-03 -8.0076146990626775e-04
346 -4.6196883659901143e-03 -1.5145845304480529e-03 -1.9534067960505041e-03
345 -4.2329658320300421e-03 2.7356140897481758e-03 -4.4161426034012271e-03
145 1.7345112050507370e-03 6.9750330114579234e-03 -4.1844557197248432e-03
227 -3.7569709977136397e-03 -5.1718092545211484e-03 1.2204187597083514e-06
120 6.4805522711026547e-03 -4.6704714732352425e-03 4.3642581504170158e-03
183 -3.3718714343669394e-03 -2.9741158956787094e-03 -1.8922589019102355e-04
184 1.0274332286096428e-03 -6.6673577936703921e-03 -4.9556045254410827e-03
153 -2.9991442388175391e-03 -6.9001095631573998e-03 5.6401451090543160e-03
152 -1.4299562501478725e-04 4.2475276227048461e-03 -6.0308839373119532e-05
243 -7.9467182528959093e-03 -1.8358818125449746e-03 6.3719790827757364e-04
242 3.0058275377337442e-03 1.7735469604045211e-03 -8.4210633100153462e-03
121 -8.1359984718718369e-03 -3.1080509445793859e-03 -7.2322330761292021e-04
223 8.4832368013037056e-03 -2.1955228495197575e-04 -2.2026093389365914e-03
224 4.8524759827044970e-03 4.1418184435935361e-04 4.0803231471944843e-03
259 -2.2757625640484483e-03 3.5976425642325026e-03 2.8493970060850748e-03
271 2.0369804344553314e-03 7.9282370791666831e-03 4.5820145430626605e-03
260 4.4093180162783846e-03 -3.7285960913912355e-03 -1.9704631793118319e-03
272 -6.6631985817531564e-03 -4.2719003683867329e-03 6.8231082578686921e-03
261 2.4747332311840167e-04 6.3747485289140744e-03 1.5221127277770380e-03
262 -3.3523299026886728e-03 4.0304057007376753e-03 6.6126203434945302e-03
300 2.2313707178402956e-05 -3.0304690660513485e-03 -4.9103251532866066e-03
299 -5.0646149569682662e-03 -2.0306520379045705e-03 -2.6386576550451878e-03
132 -5.0034394420767916e-04 -8.4739532287445539e-04 8.6390609068720606e-03
30 -3.0297478341334175e-03 1.6767876066048413e-03 3.3977637098152264e-03
174 -1.4641710223239862e-03 3.1549110271764684e-03 2.6635533897242610e-03
21 -2.8439275828411629e-03 -7.6325327007748509e-04 6.9073796471317162e-03
131 -9.7457985283242107e-03 9.3610983420159383e-04 3.5767023476565860e-03
139 -1.2323543861740159e-03 8.4643518844723532e-03 7.4382527379188747e-03
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
10 1.5573694127354394e-03 -6.7748739916778959e-03 -2.1585042855769006e-03
51 4.5339703852197686e-04 -5.5423559721909507e-03 5.3654096393435874e-03
9 2.1126250554992956e-03 -4.4426555401965379e-03 3.2431772628281624e-04
140 5.9641668073430508e-03 -5.0409338230358843e-03 -1.4333563588540179e-03
50 -5.0337222495052385e-03 -2.3607244355383999e-03 2.3228595103107867e-03
173 -1.2253033376952694e-03 5.6564852248597560e-03 -2.5380200266702535e-03
170 1.2114635122741223e-03 -1.8518581654970204e-03 7.3810463842176018e-03
169 2.7461024048497295e-03 8.2120868730792256e-03 2.3504914321107887e-03
302 -4.0302002146225153e-03 -2.6067702726015711e-03 -4.5699529607071635e-03
128 2.1955264418165514e-03 -4.0656145129279670e-03 -4.1790094883181767e-03
127 -2.2548596740840652e-03 5.0897304074828198e-03 -5.0792129658640949e-03
265 -3.8738785329899190e-03 4.5395720898829626e-03 -7.9038868447858755e-03
301 4.5693771489509986e-03 3.8350770612984374e-03 -1.3691848682152016e-03
180 -2.3721855382046719e-04 8.1492648974892804e-04 4.5726949275282543e-03
179 -1.0752599245545010e-02 7.4110473740853604e-03 -1.7400924664696992e-03
66 5.9808804006582738e-04 7.1204204402286423e-03 -7.7179385306836053e-03
77 -4.8510078324175933e-03 -1.0425248580331110e-04 3.3123836636793969e-03
67 -8.1072105946568393e-04 1.0350760792975113e-03 -3.9890422955719054e-03
76 7.9771514935376049e-03 -4.1273105758437012e-03 5.4647539333126287e-03
253 1.2861497840210778e-03 -6.3520055901838020e-03 -4.5663488232250112e-03
254 3.1648101563650174e-03 -1.4874473990042457e-03 2.2792597356201473e-03
240 3.1661815363105906e-04 1.5987634400637452e-03 4.7630824757139377e-04
241 8.4654058261016932e-04 3.1457824402166723e-03 -5.4569972188563496e-03
239 -2.9190381402033373e-03 -1.5775516232173995e-03 -1.9070668581232754e-03
11 -2.2139398771710180e-03 6.7852736381661101e-04 -5.1778238033243339e-03
266 -2.3951146331329899e-03 -3.4659905047743334e-03 9.0299949469932852e-04
336 5.7600307619557816e-03 3.0873307722179551e-03 -9.3703780146022399e-03
245 2.2080029502870692e-03 -1.1433996839100866e-03 -2.3461016477183626e-03
244 5.7903958015754955e-03 1.5522393136539015e-04 -4.9495640264612855e-03
275 -3.5750032451743576e-03 3.0496806364499322e-03 -4.3331261136090767e-03
274 2.5615036879227575e-03 6.6616182825324334e-03 7.4558921889780524e-03
353 2.8406002427401666e-05 -1.7614041003011182e-03 -2.7113748852672409e-03
354 -1.1972872341712709e-03 3.6443834127165191e-04 9.2574282090409753e-03
160 -2.4771662511682544e-03 -2.3757031335376547e-03 5.7236112535655652e-03
161 -3.4634098030712711e-03 -4.5656679746403535e-03 4.6866833722393969e-03
13 1.8726611930241252e-03 7.6835174548371809e-03 5.0373340914477906e-04
31 -3.1874166249701366e-03 -2.0243079929540076e-03 3.7103417532641748e-03
32 -2.7096204431978892e-03 3.6117689932484171e-03 2.9672165917160160e-03
41 -4.6732409229088123e-03 -5.8048772182515409e-03 -4.9817265031547641e-03
43 1.5424280766337523e-03 -8.4969872755581814e-03 -2.1280778916633247e-03
54 4.7755552085467423e-03 -6.0876594437698182e-03 -5.2686469019237814e-03
14 9.6829854985853551e-03 7.1653455295516101e-03 5.7556855900241328e-03
197 7.0095996156401110e-03 -9.3437354215451952e-03 5.1924332894781827e-04
196 -7.3057641464473527e-03 -2.4623724266472093e-03 4.2724548387647089e-03
69 1.0064267826969090e-03 -1.0296994426719903e-02 1.7460030908853291e-03
68 -2.7298845450333992e-03 2.5186136426515648e-04 1.7681568083924698e-03
231 -1.1777093299305996e-02 -3.2113000755483513e-03 4.0438042747886517e-03
200 5.0729465257353373e-03 2.7366733521022543e-03 -1.4858856212796687e-03
199 7.6329750260612493e-04 -1.1676975568749215e-03 2.8678706390474027e-04
198 4.2029833130416295e-03 5.3235985416503102e-03 1.0259867498135860e-03
342 5.4268554217807956e-03 2.3861856644371749e-03 5.4530294232515569e-03
341 4.6479669423030974e-03 -6.7300981173494161e-03 1.0426717726950935e-03
2 -5.9771797481670092e-03 2.1529178509408750e-04 8.8770086148394435e-04
53 2.3435470970809297e-03 -7.2872144916823339e-03 1.4723480818737626e-03
23 -2.7385708739173118e-03 1.4585117911113360e-03 2.7132912532143801e-03
22 2.9411659622688223e-03 -4.5209077277772554e-03 2.8422052774621518e-03
1 -3.6336645918165298e-03 -1.6492857218271919e-03 -3.4267327176586769e-03
42 2.2943398168777671e-03 -8.8497888595869467e-04 -3.2645414907886941e-03
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
135 6.3397977262356856e-03 -3.0431703827170633e-03 -3.0169415769395269e-03
206 -4.2397583392540586e-03 6.4053095486513644e-03 -5.6975610120900107e-04
136 4.5057670378903479e-03 1.2108858257894152e-02 3.6657152388584000e-03
269 1.2742451335008590e-06 -3.7506369432554333e-03 -2.2883675557601175e-03
98 -1.9759932366616314e-03 1.0044109488479898e-02 7.9657224062470722e-03
97 4.9156633017806445e-03 1.2616294552693387e-03 7.2457051190656842e-03
185 -3.0177211385170261e-03 1.5425291087221842e-03 -2.5709850491184611e-03
99 1.0195966179482256e-03 -1.2644376726740701e-03 7.2459713003839607e-04
100 -1.3934309984760895e-03 -1.8504821229332140e-03 1.1994017404298241e-03
73 -3.6449879906747836e-04 1.2755998605928373e-03 6.6482462303714979e-03
270 -8.4202666989440715e-04 3.5115216625948732e-03 1.0608629417204913e-02
186 1.8399665977775438e-03 -9.4775279969517186e-03 6.9586508671136528e-03
201 -5.5481416137560169e-03 6.3021486600488502e-03 7.3175331412514465e-03
246 -2.0101890805520896e-03 3.1961744382369944e-03 -3.8064746763869410e-03
247 -6.5289433599598698e-03 -9.0757510703293643e-04 5.1470511491128650e-04
85 -9.5400011482648956e-04 6.4682896557742599e-03 -5.1438550006950743e-03
12 5.1827206348389616e-04 1.1234280496529302e-04 -2.4923929038158602e-03
327 3.5820783641698781e-03 -1.3055063113114305e-03 1.3891354499025597e-02
326 2.6166148784324619e-03 -7.6995430809142151e-03 2.2690930527412305e-03
313 1.3185351799597255e-03 -6.5342136472616641e-03 -2.7321086262750960e-03
314 6.9271118884734429e-03 -6.5839750064010643e-03 2.3720931944037115e-03
283 1.0522943213130218e-03 -5.4774751124719665e-03 -2.1563245834157660e-03
282 -1.0574914318690592e-03 9.7777815422264713e-04 1.2716373962596179e-03
334 1.6925551292764048e-04 2.5744653081444429e-03 7.1871524914308132e-03
335 -4.0850382600437496e-03 -4.6863543156651219e-03 6.0882472760900534e-03
119 7.4867095974747854e-04 -5.1309667052684823e-04 -1.3941353468600087e-03
118 1.7553940082107790e-02 -3.7973097292661156e-04 -3.2065447773223113e-04
349 9.8365275432895846e-03 2.3394664368534216e-03 -1.7372496899845679e-03
350 1.7137823782749678e-03 1.4412306180243664e-03 2.5148180817562795e-03
315 -1.4292755766611997e-03 -8.2521401344459178e-03 -2.0687494579587153e-02
294 -3.4958533096032418e-02 4.1706291644487224e-03 2.0438946712905071e-02
338 2.2007114316082653e-03 1.2952745645890672e-02 -4.7419229472997794e-03
