435 198 3 -6.6787881233065782e-04 2.0539624294968366e+01 3.8879946189677483e+01 -2.2062904786036686e+01 17 -25 -6

Velocities

437 1.4874558329970422e-03 7.2863924821599734e-04 -4.5149523342110894e-03
438 5.7085106908780171e-03 -7.2038566928989351e-03 -5.9836256560175617e-03
157 -1.9829068906111274e-03 -1.8466455545392129e-04 -7.6977244884390500e-03
156 2.6212265902924720e-03 -2.6029768820224467e-03 2.9446909108501781e-03
329 4.6448925365858345e-04 5.2274397873801441e-03 2.8632189277270569e-03
328 -1.0499529768020011e-03 -2.8758949743040722e-03 -5.1905927220785263e-03
391 -9.5137237389695175e-03 -1.4159555921742961e-04 6.8196115604959662e-03
330 3.1400571286392905e-03 -3.8050942713347864e-03 -1.2888887821413469e-03
159 -2.5344724414976226e-03 1.8594419358750887e-03 -3.3880536020600073e-04
392 -6.4250135256643127e-03 1.0650764165547819e-03 2.8887762880884880e-03
340 7.0572553904168513e-04 -4.5136581151392456e-03 1.0260009236237488e-02
194 -7.8139073562373245e-03 1.8596783177151075e-03 3.9956265727462076e-03
331 5.4254063029600683e-03 -3.9001001406240329e-03 9.2763550926825051e-04
162 -2.7102744521763231e-04 -6.0499547907425649e-03 3.5853412818198275e-04
163 7.6884853151968377e-04 3.5244061625272971e-03 1.3007887410943820e-03
195 9.8277365467506995e-04 3.4061487655258058e-03 6.6496907210213910e-04
138 -3.4871228743780973e-03 5.9190488862660825e-04 1.2501630822080690e-03
137 5.2686811190489329e-03 2.8061729423544380e-03 -8.2160895115534361e-03
339 1.0576557145871878e-03 1.8910297886867156e-03 1.6878146364763022e-03
292 2.3079486771779940e-03 -7.1115804876137117e-04 -5.5992595867869165e-03
371 -5.4310454371878038e-04 1.3830750726995531e-03 7.5751738740499283e-04
370 3.2418007451846574e-03 6.9219793980560421e-03 1.9348790757565302e-03
293 3.2121309975336092e-03 -3.3821690778941481e-03 1.2514887888608325e-02
286 1.3857767207395280e-03 1.5324270317092264e-03 2.7518368097790092e-03
151 -6.9819903697673899e-03 -1.3353004973036648e-03 4.9826782964495523e-03
134 -1.1920644368578925e-04 2.8849909141620829e-03 1.3410950939873811e-03
150 -1.1320106259444136e-03 -3.0776648047980636e-03 1.9648750973886249e-05
287 3.2951476759622410e-03 1.6180653030004922e-03 1.5404919156439875e-03
249 -4.6217368519065275e-03 2.6506512977454619e-03 4.5398854389647244e-03
17 6.8642812768117411e-04 2.2283722531250359e-03 -3.9807923692697575e-03
18 -4.8563230271523619e-05 -2.0709767395752300e-03 -4.6128706523891382e-03
36 -3.4229818047259880e-03 -1.6311401747558943e-03 -4.2776536182980371e-03
37 5.5477435243769984e-03 -5.0633980220802007e-03 -7.2667392835883107e-06
47 -8.4765561323693651e-03 -7.5620643736591196e-03 -1.5156324449258562e-03
58 2.3794460516202267e-03 -9.2134424372052933e-03 -8.1927174283247962e-03
114 1.3163461639523432e-03 -1.0785809199495898e-02 9.2960035236357933e-03
248 1.4336665670830859e-03 -5.4049714350802988e-03 -4.1737562078152995e-03
109 3.1917736330828251e-03 1.4782613823256495e-03 5.6437458728116454e-03
38 1.1512726089460284e-02 6.1574795857415555e-03 5.7918125367812873e-03
143 -5.7450598599338267e-03 -1.1290825578374802e-03 -2.8772357529472926e-04
144 4.2022772706413686e-03 6.9304629692563844e-03 1.8886287003286918e-03
133 -3.0451536898861570e-03 3.4048642358932148e-03 2.9062877098241660e-03
108 -3.2484789156872760e-03 -4.7594900481114861e-03 -4.1032316550265206e-03
7 4.6278577994844109e-03 1.3875895924552063e-03 2.2317210300975220e-03
353 -1.1321540101043664e-04 -3.8189729018533332e-03 -1.2667638315021100e-03
59 3.6577897762807474e-03 -1.3891400617767901e-03 -1.1925834710781803e-02
176 -5.9632990870650262e-03 -1.0827562232860770e-04 3.6438370174424000e-03
8 3.1330513465850371e-03 7.6196570319808264e-04 -4.7477267255792502e-03
346 -2.8518831223337134e-03 -4.2943454008590488e-03 -5.1343125938978858e-04
27 -8.5497024756041198e-04 6.2577624970028053e-03 -3.9232601668604096e-03
175 5.0461455020646669e-03 4.1550081403611914e-03 -6.5937799138687777e-03
345 6.0367443961518118e-04 7.3839926503550032e-03 1.2792206246250786e-03
48 -1.5041082825021511e-03 -4.9997330268529861e-03 3.6714571029763717e-03
158 1.1450526670841087e-02 6.9068146462923407e-03 3.4557580808709635e-04
28 -3.0199245867939227e-03 1.9813348843241022e-03 -9.6049818972330833e-03
57 -3.3284186968655419e-03 2.5384381926907198e-03 7.1760224014930235e-03
126 -1.1844525539493691e-02 1.5214349898396587e-02 2.7369916669883448e-02
147 1.9277404871879560e-02 -7.0968415788817147e-03 5.0472991288091811e-03
401 -1.1823940214515467e-03 3.0507049164429497e-03 1.2130405368967609e-03
400 9.8843559137170890e-03 2.1619615349249893e-03 -2.7202215236065996e-03
267 2.8991765175720671e-03 8.0086464042498299e-04 -5.3618135458446796e-04
268 -2.2981140328504051e-03 -8.7488067290579367e-04 2.5501090587107416e-03
280 -6.6905515727034874e-03 1.0203955116969268e-02 -4.7596181445546783e-03
431 6.2105981105256460e-04 -2.5258347507298258e-03 -2.5052430624938195e-03
178 4.1824129375960554e-03 -8.4114949943629950e-03 -4.3427332130065071e-03
250 -2.0011782449675616e-03 -5.5887564186431916e-03 1.0252489860068536e-02
251 -2.3486971915231574e-03 6.8824820188810793e-04 -5.3404262127149660e-03
291 4.0306533828683259e-03 -1.0644706196504217e-04 -3.3847822679637283e-03
290 2.6179740690308625e-03 1.9699986979908064e-04 -3.7106472534326187e-03
192 -4.2980984625431932e-03 -1.2209694868176814e-02 -2.5423697539931622e-03
193 -7.9778649344877003e-05 1.4961123828934409e-03 -7.6696378419919510e-03
154 9.9673058991988739e-04 2.8626881482868398e-03 -1.4693735399487703e-03
15 -4.2634434520192359e-03 3.2068489454717034e-04 -6.7503724832594326e-03
16 -3.7024884155543868e-03 1.2814225785045795e-04 -4.2811660828298336e-03
34 -5.0538537708722641e-03 -4.8616597099493406e-03 3.3304644053441948e-03
35 -1.9810300400442001e-03 6.6212836602306318e-03 5.3478539406319314e-03
45 6.0312698527190452e-03 -2.1599853144439068e-05 2.5152918013646389e-03
56 1.8498353545618688e-03 -2.4154235143942992e-03 -3.0359661561257033e-03
333 6.7649251080045122e-03 3.6080706237052577e-03 -2.4076839968339057e-03
296 -4.9185833345343479e-03 5.8624272477377833e-03 6.3008604511241234e-03
33 4.3094898511204585e-03 -1.4183962470298527e-03 -2.8894695614014194e-04
256 -3.5207233898611346e-03 5.2041077378107252e-03 1.1098542318557532e-02
149 -1.1338376453332404e-03 2.2738404550682843e-03 -4.6938925347850668e-03
155 -1.5160979362502005e-03 -2.5923414882693535e-03 -5.9039275449972043e-03
365 -4.4845862291023122e-03 -3.8412923660246889e-03 -3.3345141224834516e-03
364 8.6658942606427703e-04 4.7924304019352744e-03 4.3846409389915403e-03
115 3.7698462565195069e-03 -5.1637668338694598e-03 -2.9862265762761733e-03
295 3.0176567884567635e-03 -2.1120996632396170e-03 -2.0442043809983665e-03
148 -7.1696805170416895e-04 5.3322707162286450e-03 -1.3887555679231031e-03
332 -8.6737893255620854e-03 -2.6346249080891402e-03 -2.2220565936733900e-03
202 3.5121220422524935e-03 2.7099244077740106e-03 -1.0332061331646601e-03
203 2.3817163111155733e-03 1.3426832470007665e-03 8.3382432726545677e-03
358 5.7675020541250064e-03 -5.8790205230938291e-03 -5.6979135294967344e-03
432 4.4425195722471748e-03 -2.5767131488783949e-03 -4.3668899787125187e-03
357 -6.7286239055150228e-03 -9.4411283157699801e-04 -1.0538416526469912e-03
177 4.6339831987467564e-03 -8.5087688341901613e-03 -2.1331629824788379e-03
354 -1.2255674255039750e-03 -5.1589497289706862e-03 4.1331196576280737e-03
93 -1.5934615243244344e-03 5.3605970265219009e-03 2.1543179817452222e-03
139 2.8861988281949245e-03 -3.4381342539924788e-03 4.4112814199749120e-03
94 3.4345075856019808e-03 5.2054230191630226e-03 2.8134817235684461e-03
91 -6.5867029314711008e-04 -2.1607817586947195e-03 -1.7664646909512829e-03
55 -6.6019819408807802e-03 -4.3024179688321198e-03 4.5715587447787680e-03
3 -1.4059143533135016e-03 -7.5103443592906783e-03 5.4698018349212804e-03
46 3.5019538226541188e-03 -5.0021426688683845e-03 -2.1016971376533800e-03
25 -2.1285488016608336e-04 5.6481833709762274e-03 3.7824007200772209e-03
26 -5.1903155347779442e-03 -6.1204098542448123e-03 -2.9797435667475889e-03
238 4.9147938486048546e-03 -2.4296958997378393e-03 -3.1293975436696791e-04
234 7.9862158691817282e-04 5.3545621285755541e-03 -1.5894703998944840e-03
44 -7.7204989181399383e-03 1.8301269329546548e-03 -4.0071944046735789e-03
5 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
107 -7.1898032297080226e-04 -5.3781175360677227e-04 4.5254091077900227e-04
235 -2.9140738689412519e-03 -3.6865413682551787e-04 3.9217066954372569e-03
4 1.7629130902299004e-03 -4.7009632213830506e-03 7.6548212679188217e-03
92 -3.0897545733450356e-03 -3.4578344395764585e-03 -6.8381334698603465e-03
6 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
239 -5.3082582470427011e-03 7.5549863191335309e-04 -9.1270792531604229e-03
419 7.8164922839049685e-03 1.0657951424143979e-02 -3.2596026824863265e-03
418 7.3456223042766946e-03 5.5023885381878922e-03 -7.1343159740977144e-04
423 5.7177562208666618e-03 4.7822584514891995e-03 -4.0258095356575868e-03
140 4.2832605319454275e-03 4.0815589387740818e-03 8.9784546746765666e-03
424 6.7723098621817858e-03 4.3609172998405020e-03 3.9022111339053534e-03
255 5.8711351064834657e-03 1.1168653757602555e-03 -6.0964914199532214e-03
106 5.8058893220124756e-03 -3.7075071275496051e-04 -2.1991663680993433e-04
356 -6.8570616382406825e-04 -8.7190674528641356e-03 -3.1976413607490736e-03
265 3.3317155827666863e-03 -1.2450933476478114e-03 -4.9811594930441127e-04
355 9.8096628953708571e-04 -3.5794652789812158e-04 5.3327324858335329e-03
359 -6.4087757672232331e-03 2.2082654487508872e-03 8.5431545294856037e-03
266 -8.4696333243035283e-04 6.9365607305173251e-03 -3.6266150359381701e-03
281 1.7444740802290924e-03 -6.7698385258135700e-03 8.3749304205278877e-03
430 9.1165766219037277e-03 -2.6691687090732523e-03 3.5192149410118116e-03
429 5.9848148347240891e-03 -1.7282923073635036e-03 3.4842708358509876e-03
379 -6.9172124767265687e-03 -6.4972697173751566e-03 5.4425574961926649e-03
380 4.5133794739530804e-03 4.9245135591544191e-03 -8.0441105507184606e-03
417 4.9784372276945440e-04 -8.1497018671465810e-04 6.2225147713664466e-03
416 -2.7952304322054334e-03 1.2044634876879478e-03 1.1376692970089882e-03
428 6.3145485156455494e-03 1.2360245200807407e-03 6.6871868933942808e-03
427 5.0097231822351105e-03 5.9545959511782731e-04 -6.1278613762287331e-03
382 -6.7465449989119518e-04 1.0548777030210906e-03 -2.8223705579954617e-03
381 2.4687722121206740e-03 2.2322936691701579e-03 2.5946791977210686e-03
388 -6.1256234078969221e-03 -2.8610717142968788e-03 -9.0874817060277130e-04
387 1.0524112624543929e-03 2.3277006783045877e-03 6.0441125874949276e-04
343 5.0745659870955308e-03 -4.6841409785088363e-03 3.9220408725065704e-03
344 -2.6027164373220312e-03 2.1219731907044337e-03 4.6190805426308146e-03
350 -7.6898739031248562e-04 -3.5192485098764128e-03 7.4286774903122184e-04
349 -1.1309965616423888e-03 -1.0921756663325884e-03 8.9536422479678194e-03
425 3.5376210356046113e-04 -5.9822340692136243e-04 2.3036831668364816e-03
105 3.8229203229678467e-02 -3.7823496968407582e-03 -2.9953364104438295e-03
103 7.6115789756754640e-03 -5.7012937082102167e-03 -3.6409762508955610e-03
104 7.0042471691288979e-04 5.8750072454910665e-03 4.9825356381977756e-03
130 9.2527162288461914e-03 -2.0681079453015189e-03 -5.7952421750233430e-03
129 3.0349507519448174e-03 6.5734154463077234e-03 1.1167524431919809e-03
123 7.4620177741083747e-04 -7.3240614921433215e-03 1.3975595752749559e-02
273 -2.1078265099233138e-02 -1.4705223212085025e-02 -6.1495823923797431e-03
278 9.8845904074842811e-03 -2.6979931063510548e-03 1.1192696893473273e-03
89 -1.3003603631275046e-03 -3.8875895071161567e-03 -3.0489204028929188e-03
90 2.3172954985545805e-03 -4.6155414196252373e-03 -6.2149818646085831e-04
70 -5.2806257408908918e-03 -9.5809977464366076e-04 -6.0281156391408363e-03
426 3.4557106383042522e-03 3.9438685920031415e-03 -6.7780310817650610e-04
279 -8.6486929420781546e-03 -2.2220003964005825e-03 -1.7599288981754214e-04
244 5.0439006802417185e-03 7.2948744974536033e-04 7.5819988781295148e-03
317 -4.1749170301085799e-03 1.9164356213664589e-03 3.8202184281917184e-04
316 3.8990306083312026e-03 1.0257056106680086e-03 2.8522208123045413e-03
360 6.8446308356875998e-03 1.3157952645648235e-04 4.4721262390838646e-03
191 -1.0416941236156210e-02 -5.1760517288173023e-05 5.8710202505924533e-03
190 -5.0862656114623560e-03 -4.0466674554058436e-03 -1.0497691822253827e-03
361 1.0014418287094417e-02 1.2092021818390117e-03 -7.6495913043468080e-03
314 -2.1719098126384210e-03 -1.0753159567428094e-02 3.7680806218716059e-03
284 -1.2542534905304152e-02 6.7445083723376821e-03 3.6722717713892302e-03
407 9.8676714239855131e-03 -1.8522409534601589e-03 5.3066009804845181e-03
285 6.1023434097199486e-03 1.0979783745637395e-03 -1.3937644610822661e-03
434 1.6202829516258981e-03 7.6154323373918056e-03 9.6006133456384170e-05
309 -2.1733158674536136e-03 5.0235276502514897e-03 -1.8219412437669650e-03
313 7.6118940530703070e-03 -6.6874021575956495e-03 1.2156128375415763e-03
310 1.1080924133317106e-03 1.5781958707891044e-03 -3.0757865038157505e-03
167 -3.7986505603469682e-03 3.4343156681428469e-03 6.3365729725664835e-03
142 7.4383171702460515e-03 -1.3425972420385738e-02 -5.4963137180195666e-03
230 3.4384824955246644e-03 3.4910564189432796e-03 2.1232139836706260e-03
166 3.0599670864787563e-04 3.5265251714277851e-03 -4.7749495910087130e-03
312 -3.2009816842384878e-03 6.4152571372116792e-03 3.6797948542659918e-03
311 5.7124238287624010e-03 3.9665774669044203e-03 -9.7478032362747075e-03
322 9.0649812834811393e-03 5.8028741931434331e-03 1.4655890267218244e-02
141 1.0041753785964675e-03 4.1603245915293684e-05 3.0049365381067995e-04
323 1.0179596000139443e-03 6.3754325031441456e-04 -6.5460817500690854e-03
318 9.4649878996635041e-04 -3.1740455693417685e-03 6.7326867819249969e-03
319 1.1512805203296755e-02 4.5472418664774044e-04 -3.2650902757150810e-03
184 1.6836067870292955e-03 6.3038282163008497e-03 4.4923544534496005e-04
183 -6.0341408147155848e-04 -1.0765762828401107e-04 6.8762966362189426e-03
145 -2.6180778193598824e-03 5.8967129236409434e-03 2.4173994005595841e-05
152 5.4173489001675358e-03 6.7457624125215219e-03 -9.0261081362799254e-04
146 -4.8297201414865976e-03 4.1368353407085310e-03 -7.0179509109830609e-03
277 1.0597270041399316e-04 6.8896341748822610e-03 4.9996391831079552e-03
153 4.4142044450140071e-03 8.4887836486813462e-03 1.3692844466408416e-02
189 1.2244496017544949e-02 7.7521903864113109e-03 7.1987073899729148e-04
276 -3.7849007458947538e-03 -2.2851058329685300e-03 -3.4839583232817643e-03
399 2.8121352064692179e-03 5.5016552789335697e-02 -1.6815756952317122e-02
410 3.5639095480542320e-04 -5.4729202964123851e-03 -5.9759311681312271e-03
411 3.7848681060610631e-04 8.8032643316302631e-03 4.2907360574926702e-03
303 -1.8866540356084285e-03 3.1611212365095561e-03 -3.8165507560025337e-03
304 9.1652283126970567e-03 -9.3774544192629387e-04 -2.1731184446999534e-03
113 -6.9887164221525766e-03 9.9796025077582510e-03 2.0468085550363504e-03
120 5.3721753039015566e-03 -1.2341538247851839e-03 -3.0436904427905151e-03
121 -1.4342147142555499e-03 4.4231230877342272e-03 5.1179611818569799e-03
110 2.1408389660587043e-03 -8.1263352268595504e-03 -7.5943131522210187e-04
198 -4.9328066084713042e-03 6.6567959731669707e-03 -3.1308778855355379e-03
196 -2.7717160076526863e-04 2.6171128062184095e-04 2.6983341289974951e-03
199 -1.0278133835427011e-03 -4.9651197806652309e-03 1.0412036845556868e-03
65 1.6917063462822590e-03 -2.3734787387049644e-03 3.6246280733067989e-05
197 1.0254060391748960e-02 -2.8063085322697352e-03 -9.8945818058997510e-03
69 -6.4391650588190138e-04 1.1866748035388424e-03 1.0832475050312288e-02
111 -8.5770102068735156e-04 -6.2015446780077903e-03 -2.6260788057816987e-03
336 1.6228807316176638e-02 -1.6794623160381248e-02 1.8369696913689598e-02
71 4.3110600018234661e-03 -2.1379647689136702e-03 -5.9826918794296229e-03
245 4.3255780954097696e-03 2.9204032847335035e-03 9.4168289015437545e-04
116 -2.8292847656293703e-03 2.5025942477529431e-03 5.6205526974690018e-03
288 6.3049989620177725e-04 -5.7247676188651791e-03 -8.1015572125876616e-03
95 6.8640420464178339e-03 -2.4843999351547687e-03 -2.2054382582804531e-03
124 1.8704147323450149e-03 -5.2204914252008232e-03 2.9956005124011391e-03
125 -9.7161706488801316e-03 -8.9966805313792132e-04 -3.8489466769999611e-03
289 -9.0259830778082421e-03 2.3833930024049903e-04 1.3164708072052789e-03
363 3.4293052685589634e-03 7.5741511631934131e-03 3.8499269371667110e-03
96 -4.8708466503102014e-03 6.1601162108204958e-03 1.6739533404998511e-03
283 -8.7940801050799492e-03 -6.9164664594687196e-03 9.2438633179829782e-03
282 5.9111623211410636e-03 -3.4391280520780802e-03 3.6244944394009404e-03
19 -6.3530350838172552e-03 -2.7611816999500109e-03 -6.0458881998121088e-03
39 -1.9367454478421901e-03 -8.8761253633231284e-04 4.2630706801434761e-03
40 -8.2739564628059679e-03 6.2653871722290703e-03 -2.0071611013070778e-04
49 -3.9287818432445455e-03 9.0656998174394425e-04 -9.4008480326595776e-04
52 3.1127672797531232e-03 -8.3035965908655456e-03 -1.4427255788525624e-03
60 -4.0284836985470156e-03 1.3220716161920507e-03 3.4196276686207971e-04
393 6.0965251974525562e-03 8.5933242109394754e-03 8.3007547962996066e-03
394 5.6623030038228971e-04 -6.7531744890865844e-04 5.4958231278205098e-03
20 2.5554163131988441e-03 3.4865069542564602e-03 -7.6246924560373795e-03
362 -1.2810983163652392e-03 -3.7941984882996684e-03 7.0530159245315097e-04
369 4.1255818841637211e-03 3.7489711331461114e-05 2.5941400867994981e-03
368 -3.8513109815306833e-03 8.2881002213520060e-04 -3.3660755815949454e-03
406 -7.6479267472646783e-03 -6.1285125764315830e-03 1.1818696829828390e-03
263 4.1506577851544574e-03 -1.8709346104974988e-03 -8.3034775854440926e-03
264 5.4597027391266699e-03 3.1732832234095305e-04 -1.9501486425944987e-04
122 1.9634621438901303e-03 5.0162565481264325e-03 -5.2784615944266892e-03
377 8.4902249895946122e-03 5.2114048155074014e-03 5.8523010455166294e-03
75 -5.7475558453575441e-03 3.4277415493141066e-03 -7.5212540197585115e-03
12 1.6345322913486760e-03 1.7983308752549060e-03 -4.1241700722061247e-03
11 -6.6775384365308531e-04 9.9653397272842244e-05 3.5990163862779055e-03
168 2.6380395085877712e-02 -1.1190091588534314e-02 -1.1146886909168431e-02
68 8.2561006046418979e-03 -3.7990906039898601e-03 5.2535542761731127e-03
74 6.8710891725523651e-03 -4.8815886480830612e-03 -1.4392373149533897e-03
62 -1.5639247552812095e-03 -9.8062778548094112e-03 7.3068360656505034e-04
212 5.3419360042832331e-05 1.6823812907234041e-03 4.5776359894411097e-04
201 1.2000417347849729e-03 8.3319603697130703e-03 2.7545466653036308e-03
247 3.5681469513171792e-04 -6.5576076356443636e-03 -2.2728652175519151e-03
135 -3.2366563054065014e-03 -1.5622588189595358e-03 -2.8265794777809256e-03
136 -7.3378142438531579e-03 -7.5271817221460010e-03 -2.8127250313920173e-03
98 -6.1295786648220109e-03 -4.8910947959239842e-03 2.4392693706099141e-04
206 6.9858502033482931e-03 -1.0063306508876128e-02 5.0401291440682573e-04
207 2.3980429743017677e-03 -4.2869641155776992e-03 1.0979105006851842e-03
211 -5.1012171745304117e-03 -5.6968304091236438e-03 -1.3718502224376323e-03
61 -1.1879310613664112e-03 -9.1275258131137613e-03 5.3396567599063279e-03
246 5.1375393332267613e-03 1.1804450277419357e-03 4.8652877279519141e-04
229 1.8409646662054706e-03 -3.9986369235184231e-03 4.5644332296440005e-03
200 2.6921283313809924e-05 9.3415333172660990e-04 -2.4390790417596855e-05
231 -2.8832932970923082e-04 8.0490847101577327e-03 -8.3110225441436058e-04
260 -4.9517677688020942e-03 8.8063874967879430e-04 -8.1083673889669036e-04
187 7.9126026435448835e-03 -2.5946358303441468e-03 4.6048824638503611e-03
373 5.2455262584961287e-04 3.1975587575359932e-04 1.1273373620562181e-02
188 -4.6901139959036721e-03 5.9606551307259895e-04 1.8503197648041128e-03
227 4.2031675815720915e-03 2.1584424138192033e-03 -7.4956351424062412e-04
228 -1.5751525049332332e-04 2.5743832900162328e-03 3.4120872132774784e-03
372 9.4834685412027036e-04 -2.6860006141765503e-03 -4.2699781481161797e-03
352 5.8197415523331053e-03 -3.1869974584721088e-03 7.6062711355841814e-03
335 1.5398247723454794e-03 -2.9314706994652434e-03 9.1474558843458783e-03
334 -3.1720626519573421e-03 -1.6924624525450733e-03 -1.1658281436658913e-03
64 -1.7482547345407549e-03 -9.4653873103661551e-03 -5.8569406877775386e-03
271 1.7141437820418594e-03 -1.1984025785459609e-02 -7.7212036418647014e-03
351 1.9824923688142827e-03 -7.9490777015885465e-03 3.5724331248542535e-03
77 6.9404372483973097e-05 2.0084334008669937e-03 -7.4288377814860226e-04
241 -3.2551750538655439e-03 -3.7622744561605524e-03 3.9931516611131654e-03
66 -5.7163392879402289e-03 -3.6049239776332875e-04 -6.6761419488448933e-03
67 1.3769944907192878e-03 2.5195442432086584e-03 -1.4177685125288152e-03
76 -7.4425114145892247e-03 -5.7135742677557584e-03 -6.7699083023413618e-03
421 8.0628686609610228e-03 -2.0597513381988984e-03 1.3565509445917884e-02
112 -7.4186542599469218e-03 -4.6120182664849615e-03 -3.0116789470368338e-03
297 4.0723524828026473e-03 -2.6257325785493352e-03 2.0800525064623293e-03
117 1.0694847576884492e-03 -1.2908283694551236e-03 -6.4776096384834472e-04
86 -2.4722652738642442e-03 3.2841696232667182e-03 -5.1328218608271315e-04
341 -3.7304778362008948e-03 -2.9904190778335523e-03 2.4319363332081009e-03
128 7.0310757953239589e-03 -8.6256011959363558e-03 -2.7570716143089139e-03
408 -1.2763317575546144e-03 4.9168607690234910e-03 1.2212899964317372e-02
422 4.0467638434279135e-03 7.3804636405823418e-03 2.7099888431240614e-03
242 8.5178777112168800e-04 -1.7605511299162305e-03 6.4295020671960442e-04
224 -1.7854762645895758e-03 2.6045695424891154e-03 -3.9368661623593541e-03
342 -2.5158916697165900e-03 -3.3373381943077292e-03 8.8695758178847217e-04
50 1.2723557073632556e-03 5.9842045759127185e-03 7.3398749927150652e-03
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
420 1.2748019591153372e-02 -2.0592186637465544e-02 -5.9011714193145277e-03
10 -1.1777449364344177e-03 8.6948847624744793e-03 7.5260777459701010e-04
259 2.3334479638715587e-03 -8.8151590167768103e-03 5.7084106246573793e-03
119 3.3293978086714870e-03 -4.4035577059556887e-03 -4.4016404634406106e-03
243 -1.2652120298851379e-03 6.0336737148812174e-03 6.5830847905565407e-03
118 -1.7877994724100935e-03 -1.6673923861625297e-03 2.8081595357245894e-03
223 -3.7175628356030718e-03 2.6038980977468170e-03 5.4888368571889791e-03
376 6.4040777814247348e-04 3.7361623403107001e-03 -1.7410235298667381e-03
9 -4.3482805088507111e-03 -3.6639578129547090e-03 4.5260434088015425e-03
51 -3.4907963311617577e-03 5.5037215544392615e-03 3.0088465030144846e-03
21 -1.7173892003472207e-03 5.9006651686324980e-03 -5.7020125003860297e-03
30 8.7039754132490208e-04 -7.5276996229273951e-03 7.7659271863805774e-03
298 5.2213552695525049e-03 -5.2258324162778502e-04 7.3724640948050176e-03
97 3.6114430995528948e-03 -1.6428292785408338e-03 4.6518673439328220e-03
85 -1.7878827665787251e-04 4.9872261319100237e-03 4.6509519674747476e-04
99 -4.0721593109942114e-04 5.9157477144767866e-03 2.5032064693014588e-03
100 7.4092364609689848e-03 2.6528897223400353e-03 -7.9929132270900143e-03
395 7.9463399983720536e-03 -6.9306894043039222e-03 6.4341519308992170e-04
375 6.7480065009018859e-03 6.0045315203729605e-03 2.2297896288929354e-03
374 -2.1567774716073481e-03 2.6260926211924087e-03 -6.8723523007541212e-03
338 4.2862168080691826e-03 -1.5329545914443108e-03 -3.3441317200058247e-03
337 1.2905186040375043e-03 3.0278150766831530e-03 1.3309971398420728e-03
404 4.9866838999582507e-03 -1.7384058484740857e-04 2.4397712820298546e-03
405 -1.0475472910133248e-03 7.1773534983541937e-04 -6.9760438866813546e-05
299 -2.3085508670101030e-03 -6.1468201579663083e-03 -5.1606443939882490e-03
390 -6.7853011743632639e-03 3.0657040415902567e-03 -2.8196315499043833e-03
300 -8.1271072978651552e-04 3.4387494027728008e-03 -5.0719779537812043e-03
262 6.5251132361903331e-04 6.5124136268715840e-03 5.9188243241041927e-04
261 3.6395455613656537e-03 2.6469977729312649e-03 2.1054970272707256e-03
272 2.1359807557101666e-04 -4.2657021013388008e-03 1.2734349450383130e-03
389 4.1297532402602361e-03 3.0571923945519226e-03 5.4108012282742916e-03
385 8.0782580795946872e-05 4.4153026148817899e-03 7.6419585930993681e-03
386 1.0224900346400630e-03 -4.6267667374800979e-03 4.4540874778188078e-03
254 -7.5280683487423665e-04 7.3397281957868392e-03 2.2816092845032703e-03
240 7.8652046675802077e-04 -6.3457845953860600e-03 2.4225520348467549e-03
253 1.0451780751077069e-03 9.1197641625498840e-03 -6.7197259995755874e-04
396 -2.0223835823115922e-03 -6.5675863147077644e-03 -1.1071420909687830e-03
366 -1.1018286428734841e-03 -2.3757786031388490e-03 2.3947624493666549e-03
415 -3.1592964704397126e-03 -1.0735462570205122e-03 -1.9307719792141366e-03
367 3.4896881221981356e-03 2.3408131722416903e-03 -8.0413554365040755e-04
414 -1.1087514308768715e-02 -3.7537085770657118e-03 1.5801737957227425e-03
236 -2.5332798374159957e-03 -1.1357706624183887e-02 1.4442846640106001e-03
237 8.4703678701390794e-04 4.3012903142321587e-03 -2.2540459886345324e-03
252 -2.0240091781884733e-03 -1.4005699918815086e-02 -3.7684010344438473e-03
82 3.7482587842153194e-03 5.8440890792981421e-03 -2.5516088158908075e-03
233 1.9870918035841700e-03 4.4517002707656532e-03 5.0700489132294510e-03
232 2.9130725159935635e-03 2.6820718991327729e-03 -1.5633784014213775e-03
225 7.0402857622042098e-03 -5.1190776654742145e-03 2.9145887349864021e-03
226 -7.0996408101372112e-04 6.2526887414102936e-03 -1.4443038470820127e-03
305 2.1806445400907691e-04 -9.0399464502569180e-04 -2.4775773929781092e-03
433 5.6544861292012814e-04 6.9439906338099999e-03 4.3785010658020911e-03
306 -1.4127005109581373e-04 -2.2251630986729626e-03 -1.2600607019625307e-04
83 -6.8665888248960940e-03 -5.3900008828583514e-03 -3.3419626965386843e-03
165 5.2963631438216197e-03 -6.6349169563801333e-03 -3.3750704165544615e-03
164 -1.1584624492266972e-02 2.7410001321848614e-04 3.6203535748504196e-03
80 1.9110651819586966e-03 3.4660305176732261e-03 -7.5461997082546970e-03
102 -4.2958289758982768e-04 -3.9236643127773044e-03 -3.5491042353322858e-03
88 2.7124869605431104e-03 8.3184023075397080e-03 -3.0421621094245885e-03
87 -2.6217609025709953e-03 -2.7801731865219901e-04 2.1456778292290135e-03
81 -2.3612427656442237e-03 9.3182951057576447e-03 4.2545619962296773e-03
