51 1.0389251749520902e-02 4.0448640159653724e-04 5.5631016398885692e-03
9 -2.2307482835943306e-03 -4.4721064099215516e-03 -1.4298893347361528e-03
50 1.5148837650168787e-03 -8.1743818118315738e-03 -7.7956115008602251e-04
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
393 3.1271751766916312e-03 -1.7071295262202613e-03 2.0607141476550908e-03
377 6.3779836343893339e-03 5.8268780016350037e-04 9.5920195198201993e-04
394 2.0599752035408959e-03 9.4868698207574483e-03 -4.6985085105148506e-03
282 -2.7571455967317785e-04 6.0973782207618312e-03 -4.1235936834107300e-03
412 -1.2656482021086081e-02 5.8006813183528105e-03 -1.1462852202942431e-03
409 5.6700852508885262e-03 -7.3781662711355691e-03 -5.8681293427895881e-04
408 3.3732103758444478e-03 3.5670701740126687e-03 3.2886914694116405e-03
348 1.0950085674027177e-03 2.4699590486829755e-03 -4.1187068476265815e-03
97 6.0902399405951277e-03 -2.5559697284044556e-03 -1.0113008289304505e-02
283 -8.3186842836178859e-03 6.8315289358912264e-03 -1.1792619086167662e-02
135 -1.3987504182136238e-02 4.7440244168134834e-03 3.0314372131709320e-03
98 -4.2903316680899285e-03 1.5835093532856133e-03 1.6358557178172721e-03
327 1.5677249508635027e-03 -1.0960306467591653e-03 -3.3839998814525003e-03
136 -3.1887377993986297e-04 3.2138447536950304e-03 -3.0557541740200852e-03
88 -3.6116649245123019e-03 6.0086925832799247e-03 -1.2339652499693426e-03
215 -2.9172660804623843e-04 1.5757420953594118e-03 -6.5830484260312894e-04
285 -1.6731695934058289e-04 2.4497556917221715e-04 6.1047378299340163e-03
96 -1.3949637713389770e-03 -1.8455328627707868e-04 -2.0201178680422957e-03
95 -9.9019501184698707e-04 -2.4934788793630211e-03 3.5093322597335905e-03
102 -2.3915424005229958e-03 -9.9237137910689901e-04 2.6429294241372888e-04
141 -8.9244302201166997e-03 -2.0253056290544364e-03 3.6034260443103473e-03
216 -2.6724602402656249e-03 9.1695689318858926e-03 7.0997875498162418e-03
347 2.1795524483263977e-03 3.1200440074101352e-03 1.0981494158695511e-03
206 7.3305769687017778e-03 -8.4939750936641831e-03 1.6639031791318673e-03
172 -3.2206428980015870e-04 3.3252294898101151e-03 -2.3587507872922168e-03
181 -8.0384978806706704e-03 2.8212940617914559e-03 -8.7668878750675120e-05
207 5.4663651331792002e-03 6.5409327593755049e-04 -3.4067455818861205e-03
142 2.4604365877584486e-03 -4.2969563257844422e-03 -4.6033443052255667e-03
182 -1.2070414173586116e-02 -1.2800345150944081e-03 2.8046191134891208e-03
211 -3.2250304826938019e-03 -6.3723878206560503e-03 7.2446743127689683e-03
171 3.7086808665613476e-03 2.2613269910121856e-03 -6.8386044636150418e-04
101 -3.1599251329706059e-03 -1.9672438959425736e-03 -3.9296453806783238e-03
83 2.5561915149983207e-03 5.9106969309182461e-03 8.0549073669856190e-03
81 -7.4215141074799514e-06 -7.7899565220776630e-03 -5.4844114870720466e-03
65 8.1494226651879706e-03 2.6620627223801034e-03 2.1176182796888540e-03
201 -7.3493436252617126e-03 8.0762944309429653e-04 1.1804525068173697e-02
231 -1.1532096145914238e-02 2.8055404070721861e-02 -2.7765383594791641e-02
200 9.3715310677259904e-03 1.8134770481424913e-03 2.6686922706573344e-04
455 1.6789669924353449e-03 -1.0045802131403771e-04 -3.6097147600030561e-03
454 3.5143949694821557e-03 3.0257588889000364e-03 1.1578400684319873e-03
246 -1.8299992325096514e-03 1.0295275071949854e-03 -6.5906556055099399e-03
314 4.9180708470854071e-03 -6.1657352664034005e-03 -3.0014413560510065e-03
270 7.2305691160814100e-04 -3.2130010693758337e-03 8.3172254556016303e-03
275 3.5025757941653116e-03 4.5859054721561856e-04 5.8117655754874467e-03
274 4.5453997212680890e-03 5.5466994990068137e-03 -9.4909215807472812e-04
269 -3.2619786558333494e-03 4.1028838181886608e-03 -5.4277361011068562e-03
378 -8.0977461357013645e-03 -9.8930167181858989e-03 8.1996923076139705e-03
247 -4.7571512969744791e-03 8.2163985598525113e-03 9.9193139678824451e-03
444 -3.3728457218704291e-03 -1.7902897983689621e-04 1.1757036736795510e-02
445 2.5087053946359489e-03 -6.6558255083232825e-03 -5.2836063746943800e-05
13 3.0425375162270573e-03 3.6795895627788526e-03 -1.0838280289041527e-03
31 -6.7562407873236465e-03 -6.1471370439232301e-03 -5.1213890729183186e-03
32 -3.2405404742741985e-04 -9.9523009806034464e-03 -2.6085439883072764e-03
41 -5.4878368538038300e-03 -5.5719046520974057e-04 -8.2292000755092407e-04
43 3.6830462066609415e-03 4.1394210412507276e-03 4.4839957268150840e-03
54 4.0285350633683883e-04 -4.0945892844305000e-03 3.3667350304661357e-03
14 -4.7223039071889435e-03 2.4283826367853833e-03 9.3609459479151742e-03
296 -1.3924413946442824e-03 4.8271084255116200e-03 -1.2699187980008361e-03
295 4.0705834933143659e-03 -7.6892961752192991e-03 2.4391761776215368e-03
333 4.4819990687919586e-03 4.6504356094019825e-03 -1.1665311450832403e-03
365 -3.8188226057145999e-03 -1.6971068089991577e-03 -9.1460100818367034e-04
281 3.4137622577022114e-03 2.3699882645992678e-03 -6.1674010567890078e-03
193 6.1975229682832284e-03 3.9893917034650754e-03 1.0702347680235334e-03
192 -1.2105353579762346e-03 -9.0077976939006250e-04 -2.7840443651529160e-03
291 1.1634149423589966e-03 6.3611418550365111e-03 3.8502664634907755e-03
290 -6.0543898818279460e-03 1.8073022961910775e-03 -1.2139921785385382e-03
364 -4.9136046842436466e-04 5.8255507453301037e-03 5.3189292698806387e-03
148 -9.9100392663437672e-04 -2.1667518276898121e-04 1.3115025472831821e-03
332 9.8978634203444951e-03 -6.0050271985118290e-03 2.7991966495095680e-03
204 3.6799225266625319e-04 -7.3658900335204208e-03 5.4059601738813100e-03
154 -2.7237149560248503e-03 1.0207576003406710e-03 5.8300030030144546e-04
155 6.4460152406623531e-03 -7.1665619320702336e-03 2.4592998494934720e-03
251 8.2608969496179054e-03 -1.7891535382015333e-04 -6.8551051464737769e-03
268 4.2515116432480437e-03 1.9619103919723659e-03 1.0878496004560610e-02
210 -8.3943632392410317e-03 -1.8783546119754985e-02 1.9350226789681953e-02
280 6.4456418067629648e-03 1.2029031178588117e-02 3.5098980175497039e-03
267 -9.6796357185117022e-03 -6.2823548727403856e-03 4.3422415596123514e-03
236 -8.3781639303492244e-04 4.6185653417604825e-04 -4.4083760193508095e-03
237 -5.9302231262740295e-03 4.6076968421128140e-03 2.6329114042673344e-03
252 1.4383913490214256e-02 2.3870502674348100e-02 -2.9450623625670939e-04
164 1.1224512613286319e-03 -3.4561150011990578e-03 1.0316810743393214e-03
165 1.1657653123539943e-03 1.6498209447947017e-03 -2.8727923591874305e-03
202 -4.0875361988828070e-03 -9.4701718313891185e-03 -5.3159140263711884e-04
203 4.3468660209631631e-03 -3.8416489873145032e-03 4.9308435996179914e-03
358 -8.9245354728984278e-03 -3.5193150434413268e-03 -1.0269095922054005e-03
359 5.8371756835594692e-04 -1.0526206071199680e-02 3.1140690323658671e-03
131 -2.4791901074611346e-03 -4.7619243477427849e-04 -2.4520771878456175e-03
217 7.8212317478951350e-04 -5.2508209367476948e-03 -1.6579839924680032e-03
219 -2.5328932202890414e-03 3.5977504602203274e-03 -9.9106525591678273e-04
220 2.7241291074842647e-04 1.9928497626382652e-04 1.0335967239058718e-03
209 -5.8758445320724528e-03 -5.9095010000175269e-03 -4.5226506942089000e-03
208 4.4157836439467062e-03 -6.1168336819662663e-04 2.4405080217653383e-03
72 -3.7208550278474764e-03 3.2005399607362151e-03 -5.2343094349182936e-03
22 4.4910530867177346e-03 9.0967720001696362e-04 -8.4004087552196297e-03
42 -3.7605145064378157e-03 -6.7621847643119335e-04 -5.2207380496950414e-03
53 -7.9175733944763498e-03 -5.4513631871742083e-03 -1.1313417920217966e-03
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
23 -1.4558473445196868e-03 2.8722386674586583e-03 1.6439663013386444e-04
2 -4.9071344451159429e-03 -6.0759792364476657e-03 -5.2005187539866668e-03
1 8.7483227166725349e-03 -2.8937218247687799e-03 2.4969947799093860e-03
73 2.1446276442399540e-03 2.5370238565362601e-03 -7.3430001006186227e-04
185 9.3417176457163780e-04 -3.2160222099391123e-03 -1.5394787268836760e-03
186 -3.5764878512201998e-04 1.9000176192495988e-03 -2.2319147774162015e-03
221 -7.4788285646494861e-04 2.0757330957508159e-03 -4.2196425843202996e-03
132 -5.2803832632620003e-03 5.3540975082920733e-04 -3.0734063559470291e-03
325 5.6244232584808582e-03 2.2043396652728195e-03 -2.1618658928511874e-04
326 -5.4479801138233126e-03 5.9214779699990902e-03 2.2909199672949679e-03
218 8.9211184904943123e-03 -2.1851594427444200e-03 -9.9076141325653267e-04
63 2.7348830780899950e-02 1.7544592216108691e-02 -1.1679381175530759e-02
256 -2.9065001060540117e-03 9.0112185194138571e-03 -1.3980028930262436e-03
324 7.0505488606716002e-03 2.2292900543412712e-03 2.3078098674620524e-03
222 4.1380933659208056e-03 3.2948257500771336e-03 -5.7763746086961811e-03
355 -6.6781659607479023e-04 2.0903368033415914e-04 -2.3291146473451139e-03
383 -1.0207487574839466e-03 5.7599474223334985e-03 1.7366248571058752e-03
213 -2.2227987968519874e-03 4.9374224759575979e-04 2.0053441252500799e-03
258 -4.9595929888974670e-03 -9.8650205487813315e-03 -2.6033527685008604e-03
356 -3.7660475436560874e-03 -3.5608770219067889e-03 2.5447427553810494e-03
308 -3.1532623653091701e-03 3.8258444922523193e-04 -5.4021479612551004e-04
214 4.9724472193350003e-03 -5.8915117057427406e-03 -1.1544284121293482e-02
307 -2.2032906935254754e-03 -5.1680254110875882e-03 -9.8872500142982043e-04
257 -4.3251811220214346e-03 -5.5101928914181828e-05 -5.6137503473931791e-03
402 2.8749178447829192e-03 2.4009788376836302e-03 2.4184012188863155e-03
403 -8.4496948879185432e-03 -2.4999502567193241e-03 2.3301570671414831e-03
384 3.8024923398790301e-03 -8.7505878061858635e-03 -4.6401874537163748e-03
126 -2.4403491400346524e-03 3.0133252478576054e-03 1.1536787224302183e-03
427 1.9300305239874404e-03 -1.9070922056911245e-03 -1.6478510329116980e-03
432 -5.4457290815820435e-04 2.5574529809750468e-03 1.1265596284445168e-04
428 1.0849020877084042e-02 -2.6877037156947782e-03 -5.9099865753911513e-03
431 2.9023778826958967e-03 5.1424181050064013e-03 4.7109734428825104e-03
438 -1.8801705746383682e-03 -1.8954943371870966e-03 7.5147378843809925e-03
437 -9.4457870749853562e-04 8.9340795497471891e-04 7.7854923902786121e-04
453 1.0806242710262360e-02 7.0486320780108504e-03 1.5627050738344019e-03
452 -5.7067796657657320e-03 -1.0554547883125463e-02 -3.3122893557362951e-04
380 5.4797572979912188e-04 1.5137470442707635e-03 -2.8073938382391648e-03
