362 -2.0395651109687205e-03 6.7211023939927452e-03 4.8427484986416963e-04
369 -6.7268033651253127e-03 -1.6999106423265878e-03 -7.0899282424221974e-03
267 -6.7976914947119205e-03 -5.4351002352007649e-04 2.3211433832554672e-03
268 5.9290847881903171e-03 9.8179415693971797e-04 -2.7167569404784554e-03
280 8.8656296145576735e-04 4.6773965684466547e-03 -3.7139263055994912e-03
281 -7.6747370277492752e-03 6.2592686490017336e-03 -4.5107459763415458e-03
193 -1.2236121712820424e-03 4.7576424793748535e-03 5.5651294876584280e-04
406 -1.0005824515091322e-03 -3.5434198692866942e-03 -1.1555098867405774e-02
407 1.9736361823918381e-03 -5.7756264939106258e-03 -3.6648760200802062e-03
368 9.7029160406795090e-03 6.3211786377536106e-03 1.1170399618182284e-02
374 -1.8228075391941419e-03 6.4814588257869734e-04 3.7913647505276246e-03
375 4.6754590533267459e-04 5.2645719128629320e-03 1.3583754049302527e-03
278 2.1972375566677096e-03 -5.1874233167001132e-03 7.7057854453179385e-04
279 3.4230415953367213e-03 -2.5658536425489393e-03 1.3885905900933079e-02
191 -1.0752675137460331e-03 4.1317425481685530e-03 5.1800402512430024e-03
237 -5.1267207683008955e-03 9.6185330500049245e-04 1.0350889617092924e-02
236 -2.7043459202458395e-03 3.1237809628954128e-03 -4.1455435187573563e-03
252 6.8444434713129569e-03 -1.2793691627577760e-02 -2.3269827032992335e-03
404 -6.0247353185228841e-03 9.0480807890936880e-03 2.5580822682180794e-03
192 -2.4991224746645489e-03 3.4620000178345838e-04 -8.3379993285520473e-05
386 4.2294667542386926e-03 6.5086923035671141e-03 -2.8748312185705137e-03
385 1.7745371890840662e-03 -8.8706739429044367e-04 2.9935317089173088e-03
380 1.0432307170134695e-03 2.1960410057843198e-03 3.2353686675578833e-03
379 -4.1528690038129968e-03 -3.8778268570034569e-03 -3.4873828780946094e-03
273 -2.2681823240786322e-02 1.3971979279569764e-02 -4.2853546704555878e-02
416 -1.7683437772443929e-03 -4.3055227971243682e-03 -8.3388532256915386e-03
417 -2.7543177130161757e-03 -1.0561560002117320e-03 2.6833240966870012e-03
303 -4.7313580203847041e-03 -3.1975541440031974e-03 2.5296553536553611e-03
304 -7.5619326622950482e-03 3.0677525627797343e-03 1.0705375537660114e-03
