137 -1.9002452110611729e-03 1.7258112860642932e-03 -3.3055271881121322e-03
111 2.7692181666870513e-03 3.0529078851972776e-03 -1.9282672495274894e-03
71 -6.5260164676599227e-04 4.5577733313701191e-03 -7.3779238873166860e-03
11 1.4976752099620197e-02 4.7423826860510075e-03 2.6517344882447660e-03
12 -1.5975059429504906e-03 6.1236930377823904e-03 7.4044680819866713e-04
140 2.1455938648686103e-04 4.1034510389636484e-03 -7.1651209603984774e-03
174 -4.4053042309300924e-03 1.1318775224878001e-03 -1.0516566101697827e-03
173 -6.1391463441736434e-03 -3.6147077633343354e-03 -6.6073932010582729e-03
170 -8.9010238806553179e-04 2.2085724216314522e-03 5.4058703080393355e-03
169 1.1244935138262266e-03 2.6372451978949911e-03 3.9545644345285519e-03
127 9.2350567242252427e-04 -9.3091646018991022e-05 -1.9531509826138239e-03
180 8.5137726831389113e-04 -7.4836503114935476e-03 -3.9250747166370472e-03
179 3.5429497676415286e-03 2.6792425050986396e-03 1.5728725049746573e-03
128 5.8435225028927919e-03 6.8151887002100087e-03 2.0239768183431318e-04
131 -6.1555878006585739e-03 -9.6942053052437923e-04 -1.1736341736062960e-03
22 3.7684573048279582e-03 4.7255513974663532e-04 -4.9516854539805066e-04
220 -7.7974117798162036e-04 -3.7415655977493028e-03 -2.1412932313251420e-03
217 -1.4142821960067219e-03 -7.0540372536480470e-03 2.2180583474997887e-03
186 1.6688429425304714e-03 7.9425583121677090e-03 -1.2767275740889746e-03
132 -3.5956897473160181e-03 -6.1936521850103092e-03 -5.9752282442790084e-03
23 -3.1851571394352651e-03 -7.3141719718014826e-03 -1.8778509560929775e-03
2 -5.9984457569955806e-03 2.0564028803535476e-03 4.9134234214324272e-03
208 1.6710270266906012e-03 -2.0115081474076572e-03 -2.6657475542742164e-03
73 -3.2052425637581496e-03 1.7723549030500539e-03 9.2204280517517515e-03
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
42 4.2645113238105846e-03 2.4261251277382535e-03 6.3033961502923716e-03
53 -3.0254299039633584e-04 3.7413795369526798e-03 -3.4786494384907584e-03
209 -4.6487900475871537e-03 6.5656781114839784e-03 -2.7557365249329087e-03
1 -6.2254898726699899e-03 7.3138870497215453e-03 2.8151111202347448e-03
185 -4.9360960286108056e-03 2.6766707661770054e-03 -4.0243182640458704e-04
110 6.6157875679576051e-03 -6.5502390418249404e-03 -6.2416455100680708e-03
218 8.3819371668395048e-03 -2.1665341109098251e-03 1.9992747941693549e-03
276 5.4362763055897479e-05 -4.7962191369263704e-03 4.9080283893884946e-03
277 -2.0013530619630024e-03 4.0286675154716442e-03 2.9167930313296975e-03
221 1.1183136198556965e-04 -4.1809496448268948e-03 4.7782363128609989e-04
252 -2.3146016839966661e-02 2.7716893704140318e-03 -1.0903186278500746e-02
233 -4.7192575833877041e-04 2.9203473939263657e-03 6.2047256316731161e-03
222 4.1842495658568199e-03 4.1054977990643690e-03 1.3262264880263921e-03
165 3.2064979216247362e-03 4.1580214978875841e-03 -5.1208205856760364e-04
232 -1.6973690146912442e-04 2.9069142558979691e-03 -2.9066260810691028e-04
225 -7.5116609764247525e-03 3.9252798428790325e-03 -8.9365075953531398e-03
226 -3.3031245231196428e-03 -3.7981794259432603e-03 -1.6642480226523610e-03
288 9.9399702449614810e-03 -5.8101882411694316e-03 2.3749240757800411e-03
237 1.0240737250268556e-02 -5.1816727795830179e-03 -3.9056428174559375e-03
164 -4.2819158347083127e-03 -2.6214105490385059e-03 -5.7693161220447407e-03
236 1.6803608657178475e-04 5.8142917215009728e-03 5.8271918730709417e-03
219 4.9286308766386354e-04 -2.3256840122431754e-03 2.9341094009505998e-03
157 -3.3810955063577407e-03 -2.1580010080035285e-03 -8.3436086326110197e-03
94 -3.9473770140737397e-03 3.1527314333731466e-03 3.3958007227705752e-03
93 2.8517637703076332e-04 -7.1596010242394315e-03 4.8726100098075318e-03
284 4.4245178700848212e-03 -6.7432859997293895e-03 1.7414683128920349e-03
285 1.4891843930965158e-03 -9.5877017313850577e-04 3.3481884460002413e-03
234 -6.3428934221755606e-03 5.2959027301762015e-03 1.8380234180707404e-03
235 -1.0638557935683631e-02 1.9929704334645986e-03 -8.0484774010734020e-03
