# Fix print output for fix 48121
4180000 -0.883205712737521 332.020010483623
4200000 11.5504565441077 317.448839656035
4220000 -5.64885295589231 315.09167729928
4240000 -6.62516527483803 317.812238288875
4260000 1.83314272893131 326.935795494634
4280000 -10.9032776338338 319.58946412369
4300000 -6.67200648511162 317.761072620805
4320000 -3.20299791106694 335.175314840301
4340000 0.879803559086056 316.753574888341
4360000 -3.18919554822287 311.032902809449
4380000 -4.09360023390936 326.721889849554
4400000 -8.15467064672517 329.383182148375
4420000 2.21631886745723 317.904299663783
4440000 -1.48402413540472 319.006179912474
4460000 -10.1400940338117 329.482581280552
4480000 6.0147227792861 329.676654442618
4500000 -12.8503742480097 337.3940481622
4520000 -2.71810561850674 323.454036524292
4540000 8.31654093445246 331.661903207356
4560000 -3.1030185189387 330.494728561627
4580000 2.36840076160628 326.169355095035
4600000 0.784106285320817 330.270841011113
4620000 -6.12305834644037 319.836531380233
4640000 -13.0720224421461 325.542686721353
4660000 4.79377743747416 325.284422408401
4680000 -11.7238311435195 322.19364262472
4700000 -14.8266062153749 323.433081795389
4720000 11.3421421302361 317.105034052104
4740000 -8.31783263719177 320.835796991542
4760000 -6.98938557149388 333.384937168946
4780000 0.718264924015614 324.208685401261
4800000 -4.05736306048269 325.372948346329
4820000 -3.86016377287494 327.793744439372
4840000 -13.8945237834731 315.098013722379
4860000 -0.534405468788236 310.947697789621
4880000 1.25250307410523 317.944101073982
4900000 -8.67500051482301 319.118618525815
4920000 -1.67867345893622 342.962724931597
4940000 -3.97679964281477 325.001763149739
4960000 -4.55028514328306 312.239377079698
4980000 -11.123538757708 327.018963045948
5000000 7.31305500160792 312.181121240944
5020000 -0.0822631557258546 332.50731659554
5040000 -10.5695398407326 323.831392901147
5060000 -5.54097881019931 328.738537242313
5080000 4.34525939760016 321.071862808006
5100000 -0.170387785200944 338.003353136633
5120000 -6.72339044955004 328.679667549093
5140000 -7.70385426372441 325.663081396403
5160000 -2.15152941860481 330.728191451695
5180000 -10.7092908560146 328.566682087331
5200000 4.42634563602164 331.717651431576
5220000 3.90431887127821 327.755124142163
5240000 -5.73491184239867 318.361005078948
5260000 4.29015622955376 316.185495251429
5280000 -3.1855149444487 416.545883063
5300000 -3.57909480919966 421.328275567894
5320000 -2.87282786323873 414.301659086487
5340000 6.82155225438201 416.712791433063
5360000 -2.31282145229785 422.876460172384
5380000 0.17154994072142 406.028701259181
5400000 3.95336867641635 410.364060400803
5420000 4.92168910707768 423.472583159245
5440000 -8.79426247934606 405.215404381053
5460000 -6.31613014514929 417.22235997433
5480000 3.34095868359174 412.372295575713
5500000 -10.3483278103445 395.807412092338
5520000 -9.23216158560024 414.514360449862
5540000 -11.8463236359742 423.359066944606
5560000 -7.20362528457615 416.234098987857
5580000 1.53437710901316 502.205734105642
5600000 -4.03470012461315 505.997248041479
5620000 -3.14304957709177 522.202245332243
5640000 12.6681320437156 522.684350554657
5660000 -5.38263923028094 513.110402014789
5680000 -1.06797410329938 513.341823639041
5700000 -4.92176664619996 499.164889083548
5720000 -2.60434829987915 510.543256377936
5740000 -17.6670052695309 515.833326768702
5760000 -2.20864644991141 513.616426206277
5780000 -6.90621835688779 514.916896528909
5800000 -1.05350093600762 512.989350285715
5820000 8.36800213161933 530.038055952198
5840000 -10.1859478589239 509.242982918128
5860000 -5.56745433127256 524.408530905761
5880000 4.10284800432444 505.484620695537
5900000 -5.77892222289279 524.339444011279
5920000 -9.73220714866869 519.627197471314
5940000 -12.1919454930263 519.874271676705
5960000 5.25584588186965 526.783801564375
5980000 -11.4674206627178 519.204687543099
6000000 -3.56055881981951 520.660256133463
6020000 -19.1052875623095 523.540942095279
6040000 1.43527693827886 512.286454317404
6060000 -17.4737564963214 520.790574048794
6080000 -2.27239031756147 512.769025421194
6100000 -2.58516145236439 523.11665432227
6120000 10.850005422536 519.515114998796
6140000 1.44059550960768 522.117996552713
6160000 0.543736991603396 519.584806998616
6180000 -11.7280862758861 507.662228844986
6200000 -6.13978479133803 523.573433082689
6220000 -3.65055628139442 526.522873596797
6240000 -5.13107311551707 522.156670744903
6260000 -6.09588906171999 503.628052064857
6280000 -5.92286310335254 532.439181493312
6300000 2.29971058876649 499.088984550659
6320000 -16.0081784289261 537.758296580491
6340000 9.73480899194385 529.685668849777
6360000 0.86080969800804 512.625755952799
6380000 11.044078651118 532.411091831598
6400000 -2.71756471733187 524.243499422036
6420000 4.22009743673883 527.990381452892
6440000 -11.8033804228765 510.713055087598
6460000 -8.39169133608178 521.864550990426
6480000 2.94841260752119 535.68466178239
6500000 2.26613121582173 522.52471483181
6520000 -5.4340564999878 517.635504511524
6540000 -12.1696142390722 525.780222948247
6560000 1.53169496579085 520.208190878407
6580000 0.696747294616529 524.886874600181
6600000 -0.146154369586242 525.007971582995
6620000 -3.99061830265347 516.046326620463
6640000 -8.95882975927688 522.738434570233
6660000 4.42425790464941 521.324363386876
6680000 2.09662343326019 531.340638540186
6700000 -11.0103569752269 519.402426097009
6720000 12.2456824194838 519.360600306398
6740000 -11.4426886357965 545.131869737021
6760000 7.76397706031702 530.432442579714
6780000 6.14179265670916 530.604443167099
6800000 1.73253082474363 517.995637383581
6820000 7.13085071830506 536.330001030369
6840000 0.490332848345162 533.988112487654
6860000 1.91028053110628 539.620746095591
6880000 3.07840971126501 529.638788782089
6900000 8.06388274078591 521.991791655635
6920000 6.19920086824591 507.060057583363
6940000 -17.6442641693384 526.185791806777
6960000 -23.2904405702831 523.625030611765
6980000 -14.2912249473563 517.482080064738
7000000 -8.83324579735518 525.980005864874
7020000 -6.10882180113775 506.056089201357
7040000 8.94965325648133 518.554526221304
7060000 -5.69134665738855 519.855522978412
7080000 -4.1772433995027 521.63221211621
7100000 6.02673202080258 522.218519147141
7120000 8.3976721520785 536.665231863336
7140000 0.282798213192322 522.580353408973
7160000 -0.605089571246964 532.094303727406
7180000 -1.507990060043 526.064615821022
7200000 -12.903253773023 521.386759497955
7220000 7.40566356475665 527.884151695952
7240000 5.81558446481779 543.142911688863
7260000 -0.428816574193192 517.234610781887
7280000 1.52418209269669 517.628684072034
7300000 -0.626073425085551 524.551926750691
7320000 0.311692619906836 527.227687409038
7340000 -17.3175840685685 622.629490611106
7360000 -9.64569809923218 621.098343452278
7380000 11.9492991551697 628.252976660226
7400000 0.357979210241837 631.664809276326
7420000 -3.28239898518467 630.487211632007
7440000 13.339904570886 642.52128661228
7460000 2.7287562527997 636.001233793419
7480000 -9.28419695666544 626.779572841351
7500000 1.72759389497287 642.06653157242
7520000 4.58836146786255 636.329651485962
7540000 14.0980834163155 639.499246989333
7560000 7.70150299296876 639.543239709017
7580000 7.48079689499049 637.134156552031
7600000 13.5918611121493 627.090411663
7620000 -2.81071695493723 631.260184317808
7640000 -6.34282028947263 630.075699304059
7660000 7.72288628047929 640.037713311038
7680000 9.05656973515129 646.596137765903
7700000 14.3829981283403 640.748982860077
7720000 5.64467948969474 640.299442029844
7740000 5.69418442616836 635.378895670956
7760000 -4.24242338056836 623.635311362672
7780000 3.78597866097322 631.762872902377
7800000 -10.6080017181358 630.992912070558
7820000 2.07395937300274 630.354401221525
7840000 -5.40577455205429 651.088005487393
7860000 -0.0319754259276905 625.343248106878
7880000 1.26778883848792 651.325026993862
7900000 1.99769767514642 646.611142563105
7920000 -0.4228437069861 653.711590380353
7940000 0.280656662259666 640.73881718139
7960000 12.5676562722302 642.12952032851
7980000 4.2261981365459 642.236959501204
8000000 4.65978833023641 629.820077159567
8020000 2.11641631521454 632.340959629983
8040000 15.571297768504 642.934066525715
8060000 -8.73274631998427 633.807606228356
8080000 3.30646567121617 628.498391087801
8100000 2.53873866054264 635.395019147537
8120000 11.0707563415886 638.420747737469
8140000 5.16016950287668 623.632082717026
8160000 15.005888174029 644.829706416033
8180000 -3.25736136374964 637.617794788524
8200000 12.919775737366 634.401608050382
8220000 -0.356872595328654 635.930368909057
8240000 12.2980583465284 631.771993796911
8260000 -5.64457063556911 630.775661327512
8280000 0.963139282099563 634.825197375009
8300000 13.7181037001249 628.807480320335
8320000 5.91047251309994 643.376141342953
8340000 11.7111420930148 653.71581526145
8360000 -6.12566960247748 638.856392707509
8380000 1.66681692735328 643.665047409793
8400000 -7.4215630073924 636.426618511704
8420000 6.25643158212997 655.08940631851
8440000 14.8126046412395 635.351370407477
8460000 -5.06355992790564 642.299489982505
8480000 5.36161407261852 637.696363955379
8500000 10.8418189905409 644.114641429761
8520000 1.0840847706625 639.92112965137
8540000 -5.48296564574033 634.709696931594
8560000 -16.6521719704042 635.166562360759
8580000 -1.53204735333355 625.584408405119
8600000 -3.66444453596977 646.660496381772
8620000 -4.84974219969001 644.390529909557
8640000 0.167904133743946 635.47680501975
8660000 -6.01853270990968 647.739116368692
8680000 4.60852926777951 643.015692669706
8700000 1.76514638127378 639.094240285787
8720000 -8.38480482004513 637.916746654455
8740000 -0.366964818844632 637.173674987486
8760000 -2.31696381617655 634.397590141005
8780000 -2.35321242843046 643.782516637413
8800000 -0.743429906295408 641.074532598382
8820000 -3.60572429986286 641.217558291969
8840000 2.30866351996688 650.329644553092
8860000 -3.78670993705336 636.03974203332
8880000 23.7656768553455 634.00990573265
8900000 3.19458832251541 638.222132777788
8920000 -0.627546645452597 648.316323158725
8940000 8.78583599293272 649.783909323562
8960000 -1.27225379866086 653.101959982895
8980000 12.0584430356745 645.02482406744
9000000 -4.18599372436299 646.550364572631
9020000 11.8196156638993 640.190342020836
9040000 -1.29179805901754 642.387274873571
9060000 -3.30480114348761 653.915466846982
9080000 1.27570894845734 645.018706229516
9100000 -3.43908127029552 642.666432741649
9120000 -4.36385689936476 653.148509643054
9140000 -5.67237852217838 648.5783838004
9160000 -1.63366445387643 653.420222844408
9180000 5.65022814527921 623.264471278009
9200000 5.21521011823537 642.499042350435
9220000 -4.00680657915117 636.410577894408
9240000 -0.236390599415124 646.618669695406
9260000 -15.6002987018942 712.874198980815
9280000 4.95960468327734 740.872572535761
9300000 -4.43749875284689 742.5592732963
9320000 -2.52199906275048 725.599498137785
9340000 3.78361400485844 738.494899635977
9360000 1.0192969959117 735.809580507011
9380000 5.83137309502495 745.220859071744
9400000 -6.31229228238923 752.689065489343
9420000 2.53849813246725 750.426032599615
9440000 -2.43169109104499 754.127933535651
9460000 -4.08461081679774 743.39381086524
9480000 2.20607385131791 728.092034414073
9500000 0.741027752576715 739.072430708403
9520000 -16.7941573579646 731.403624194586
9540000 -5.77809861172726 742.36098665192
9560000 4.0516271674721 744.085723908318
9580000 8.03705287761777 750.052711949961
9600000 2.20869846075902 739.45994976951
9620000 6.80506379066096 743.135262312836
9640000 2.41907050826428 754.14012892259
9660000 -4.69551310331855 740.029442873444
9680000 2.72414237779795 732.343162986723
9700000 5.14268651751088 752.331410599644
9720000 -3.89736505718957 728.094845452903
9740000 -0.0617105070528261 760.766736234597
9760000 1.93027037365438 741.755342492654
9780000 -12.9920962232536 745.829724354607
9800000 -16.5840801018295 745.756455096391
9820000 12.934152800528 738.783202442286
9840000 -10.098856361391 732.594379723782
9860000 2.42853105806727 748.299849824125
9880000 -1.37034663899801 747.900471705156
9900000 -7.14007991600653 743.216768638469
9920000 -4.01608875381604 743.453545013146
9940000 5.85158923744225 742.643989394734
9960000 0.811668778597401 752.626527539724
9980000 1.1441129933094 739.822189547519
10000000 -11.625553865562 743.175393016225
