# Fix print output for fix 48121
1220000 -7.32394711685741 95.4064316455621
1240000 7.0168601206484 96.0870426481483
1260000 -20.6362098563548 102.213470021329
1280000 8.69102145391497 93.6248879257649
1300000 -9.96699198863381 96.7670700001221
1320000 12.1666562327777 96.890501432171
1340000 1.97449875446965 99.1475633336514
1360000 -3.99739807795567 101.414370197355
1380000 -5.9728520032408 100.218666500793
1400000 1.88637760314472 97.8808830402325
1420000 -12.7145495784192 101.286010124701
1440000 5.48991542308231 91.2188393887961
1460000 8.74664612295098 99.7272461582906
1480000 8.00794002198208 96.9429801059172
1500000 18.0009589422743 93.8335135179381
1520000 10.860841084523 97.4154137509211
1540000 -5.40491885789446 92.4888035141572
1560000 -1.86242118456666 98.4703277567246
1580000 0.888012327527733 99.1862749489678
1600000 -11.3976279493299 97.6037666523533
1620000 15.8792760486729 96.4572994913271
1640000 -5.40299405381774 89.0950628346912
1660000 -4.54479076867162 93.5168507693529
1680000 8.537361571818 95.6474021946214
1700000 3.22908791205516 98.1125229258274
1720000 18.5868641530214 100.223675958066
1740000 -4.88489010135182 95.6875885771346
1760000 -6.01726299766943 92.9702786658247
1780000 11.5802261824452 94.8943437151295
1800000 13.707133697636 93.8957229105714
1820000 3.71656286834917 96.3060021742528
1840000 7.63260907146361 84.1255828208232
1860000 0.971019651273416 95.0021609664443
1880000 5.59660292432302 101.332186292543
1900000 -5.21976266500972 99.2119996245249
1920000 -7.44053917540251 95.4181449564422
1940000 -1.16805549990801 89.2172938440809
1960000 10.4053597766558 102.051135261814
1980000 -14.8736098335719 97.4079561020465
2000000 -5.41937690443815 95.0338875717568
2020000 -3.83609091779814 99.605401756798
2040000 -1.4084615774383 99.6852575883194
2060000 1.36057052117045 98.6661814666014
2080000 12.6804707458167 102.637509133528
2100000 2.43353478243337 97.4429819587119
2120000 4.29650162423459 101.518007336126
2140000 -0.279206631185552 96.8271819247991
2160000 6.88200192742511 99.6287220002022
2180000 -2.5859404120111 93.3037887327728
2200000 5.41777477843382 94.890392330444
2220000 7.50210311909279 97.2959427313905
2240000 -7.28084573145674 95.8283187631706
2260000 2.6617297013399 95.9771712791835
2280000 12.0926939885437 99.0455793259417
2300000 -2.05867775993531 106.48569482066
2320000 -1.3964747111507 91.3932657223704
2340000 1.05956118036733 101.223477585323
2360000 -4.96319716102885 95.983949321278
2380000 11.9733377381797 99.3190785783985
2400000 6.59884859460633 92.6661337053895
2420000 4.005644024696 95.7728386000271
2440000 -1.18554162818068 101.792032480848
2460000 -8.84852166519099 102.306367284275
2480000 -13.4063845266131 97.2806817538062
2500000 -6.68076589846632 98.0131371106268
2520000 -4.38727378938708 102.112463181193
2540000 3.42487125523473 100.972138650138
2560000 1.83588774446594 98.0948616937546
2580000 5.56739910572654 102.086019695649
2600000 5.9718106469961 99.0042463988188
2620000 3.98595449184332 99.6578441205198
2640000 0.467232702337022 102.229724519527
2660000 -11.9661902009037 92.4061299448736
2680000 22.4539738922954 100.416567410372
2700000 1.79204573855453 99.1899682603597
2720000 1.3303965900418 100.22161713624
2740000 -3.03315590107525 96.3394562138096
2760000 -2.16251988091436 97.9422789200738
2780000 -1.42716653098284 100.831745686365
2800000 3.94574156992422 104.385867223454
2820000 4.5180300667375 102.814617707654
2840000 6.02055100766744 101.963718511897
2860000 11.5806667233366 98.7405952625466
2880000 5.27664571650161 101.628528374745
2900000 3.57123201494831 184.525642598539
2920000 -5.65567892201037 181.283687797316
2940000 11.4261002853887 182.146286417858
2960000 4.47090212268528 187.435538007089
2980000 5.26389150098323 188.831150095907
3000000 11.8100497526936 181.815301128529
3020000 5.2206533333359 181.338627331816
3040000 21.2958133864633 172.061320581587
3060000 -2.0505448974306 172.828070029426
3080000 1.82328525843947 183.534413164818
3100000 12.5339965817899 193.038118128423
3120000 -8.19943670272347 191.660152390293
3140000 -6.19067729639486 181.847933055399
3160000 -10.7551529247496 181.485412127633
3180000 -6.90749295581871 180.863288462543
3200000 -9.60516497707723 187.10296893267
3220000 -7.2665247445754 186.809595095049
3240000 11.553657743235 187.409038880166
3260000 -4.94702209078627 179.037297179356
3280000 3.07553766248149 184.249729526353
3300000 1.76676501320858 184.054048203054
3320000 -1.88028980397194 185.03545626997
3340000 13.8229332942443 184.165174702655
3360000 -1.69490381123448 179.716882140875
3380000 7.54586908470358 189.185613301585
3400000 4.39259548344391 185.778667664283
3420000 7.14458714040927 180.946024330512
3440000 -2.12028621482969 174.748393800763
3460000 0.845113099905248 183.320873899774
3480000 -11.0139826689466 175.272116465624
3500000 7.1262498113821 188.080568627894
3520000 -0.303996217953177 181.817691333789
3540000 -5.74905610241215 186.834183371205
3560000 -6.84056531368446 189.418977642461
3580000 1.26156101328893 192.128115764649
3600000 -5.86148443092428 188.977914352725
3620000 -3.62083388939761 189.338717108871
3640000 -5.92672663928413 186.791077036825
3660000 -0.139161311486085 175.425202537295
3680000 6.917048238904 189.726483380754
3700000 -4.89501885810763 189.104322569913
3720000 8.03314456874825 184.773200010894
3740000 -1.89186732810829 183.129321685984
3760000 -2.66731790746503 188.924639573287
3780000 1.62991580175433 185.746345185042
3800000 16.0327611468305 187.231348831638
3820000 8.06757788245999 186.941513489911
3840000 4.63041038559291 185.738694302587
3860000 -7.17360827474217 185.797964768413
3880000 3.24708936649061 180.691935401647
3900000 4.42176451637651 190.777945228646
3920000 7.01000317413841 186.855009500838
3940000 6.67328257494451 187.184496430617
3960000 4.72853039372096 188.371325268865
3980000 13.4547639476137 184.194458195182
4000000 9.09562756407777 187.176358663935
4020000 3.47668942123286 184.995976478865
4040000 2.70606487364065 186.322649690925
4060000 -1.76391296047586 188.371906667927
4080000 -1.07208153681321 184.926107726922
4100000 12.3086891910654 187.299438962116
4120000 15.441428770441 189.886681788154
4140000 -2.66272229611666 182.165088480898
4160000 5.21257913304164 177.746895250918
4180000 1.64410793038736 192.439485790613
4200000 15.3727131564851 191.783064189152
4220000 9.99506061177323 183.600852765205
4240000 -9.81226317511317 182.669053394642
4260000 0.294214400409608 184.923976173895
4280000 8.73915477262616 194.767729137077
4300000 1.42729898495671 183.55330296512
4320000 4.96687259742339 183.533417099593
4340000 5.68292547459961 190.556697089205
4360000 7.10371510276316 191.248845006214
4380000 10.4292244054954 185.499695740638
4400000 -5.51043374886519 184.682238279137
4420000 3.8618444123873 186.552371802616
4440000 -0.885891831423741 188.224854995075
4460000 -2.89128193062096 188.23346601101
4480000 6.14165725128482 187.838189350859
4500000 -0.80826915092355 191.279452380515
4520000 14.3168183837377 186.209737295545
4540000 -1.87721435775443 181.791905695295
4560000 2.05417416472269 182.840157115956
4580000 0.442805094767159 179.652287327418
4600000 11.6435165382631 186.411882590919
4620000 7.27901012804281 189.229820467431
4640000 8.91352570417158 189.665757416431
4660000 -7.30594429381713 185.085723175169
4680000 -0.714889287140736 191.609202336573
4700000 2.32379747467452 187.815282330259
4720000 -2.52987022207792 187.480993704138
4740000 -1.59346214536776 183.286651807744
4760000 8.67120343516515 188.491644171405
4780000 0.486697235690244 186.549751673415
4800000 4.87515565862442 188.348705669354
4820000 -6.85623369067604 181.1243697834
4840000 10.7185784529595 188.761161530959
4860000 5.9207064511867 186.164295411547
4880000 8.56821876775497 186.260652526359
4900000 8.30831998833256 188.679500107197
4920000 10.0304416132692 191.931139731846
4940000 -2.89071812870561 184.873468144571
4960000 7.90896241216984 191.129982818576
4980000 -5.32008408263604 184.153123991886
5000000 1.82026760197079 176.806572991011
5020000 10.3822975231413 190.994008393579
5040000 -14.577278408275 186.546349240529
5060000 -3.00773231555384 186.771076015587
5080000 1.80221400726474 183.806995646091
5100000 4.38581796528261 189.191076050569
5120000 7.40718714305578 185.903123217896
5140000 -0.996226862666589 185.672667939555
5160000 0.129912881822904 183.854259017633
5180000 -8.27108723701784 187.695335676216
5200000 7.94907385002993 186.578649045177
5220000 2.38389579932928 191.869113596645
5240000 9.12079404011059 183.882038528281
5260000 -0.965344594699012 185.689162064052
5280000 -6.92197082637968 188.970728851802
5300000 -8.56886727869103 181.923425529426
5320000 12.8997272793731 186.450855073361
5340000 -1.71090079673791 185.460083843606
5360000 13.2802172985418 181.896829529103
5380000 9.20844845994067 185.365716930476
5400000 -13.0286483077111 191.379730655876
5420000 -5.63009744794523 186.835544621283
5440000 11.5423947256115 184.797320004069
5460000 2.18133542817021 183.58303096103
5480000 -2.74902630689763 184.577284242004
5500000 2.82376155765544 191.418051256688
5520000 2.13998576567722 189.023640493033
5540000 -11.5188382637466 184.839724280472
5560000 8.21065242374004 192.560336192395
5580000 7.62948877035626 184.799601601885
5600000 -0.939647871805718 186.011418326924
5620000 8.26490196592636 190.585200594974
5640000 -4.28985647691394 185.797573765131
5660000 3.11296638606158 184.585223269286
5680000 -14.8117183661741 190.274542621177
5700000 14.695338389499 185.305025794712
5720000 2.70921967344479 186.902389414897
5740000 -8.95211650127451 186.086898639138
5760000 3.93198144339117 180.504612599629
5780000 3.92115052304752 181.686970697843
5800000 -1.69319923548064 186.865316082992
5820000 11.3675584004025 185.911371282093
5840000 -6.49593848004585 186.561463539892
5860000 8.20357681499387 186.387430805912
5880000 -4.1821751705331 185.977267606886
5900000 2.38261115705148 189.523089784992
5920000 0.146529521809512 185.251222175501
5940000 10.1296423008065 192.244309542003
5960000 -2.87460784330073 184.046946419268
5980000 -0.367197164743907 187.225499820056
6000000 4.00686440357953 192.507164536563
6020000 -6.86859619127867 192.435841064187
6040000 6.92335556915165 191.395249908043
6060000 -6.72806131405649 186.510407305843
6080000 8.45221622046715 187.967614125847
6100000 12.2094537680938 184.385243761956
6120000 -6.3137198586383 188.415295160672
6140000 11.3392131801633 185.749386814451
6160000 1.51905778718679 185.475102235496
6180000 -0.4021403241535 182.241950566218
6200000 5.99459300989284 185.515625928494
6220000 15.797727333925 189.237707273143
6240000 1.288744709268 188.73047643326
6260000 10.9239180896259 187.827301818835
6280000 9.8041196577358 191.999934098038
6300000 -8.35533115946272 196.445334043785
6320000 8.17308909541158 188.173533818261
6340000 7.56781316217064 188.716905680821
6360000 -5.08485037001615 190.758739328367
6380000 11.2745484270787 185.241786212085
6400000 -4.451438741373 188.24339579739
6420000 -5.79759245464298 189.155485098233
6440000 5.6461525130678 186.382378865001
6460000 -0.560285607087792 186.908301253036
6480000 -3.36368071161184 191.343983465371
6500000 1.99119177693733 189.656732826473
6520000 19.9083081445745 190.539800269157
6540000 5.59844959730886 192.061510348183
6560000 -2.67313513996794 191.866381592104
6580000 12.7223150202963 185.665836131364
6600000 10.072915370049 186.792897307754
6620000 -3.62420185545568 186.435129006716
6640000 -6.15165142229706 189.423335330775
6660000 -10.2011386253493 191.927676860281
6680000 -1.76985551482207 191.111175089448
6700000 5.48531115898889 188.764995388588
6720000 5.7362326585372 188.660543403454
6740000 -8.95285172454111 193.160118848597
6760000 -0.557403299266184 182.561421865404
6780000 12.0130644196125 192.392488952127
6800000 10.9466532456459 195.023109811622
6820000 3.81978282707003 189.567406621563
6840000 -8.25155195764183 184.612057793933
6860000 -9.50054589305333 188.02116117464
6880000 7.38022441332093 181.163102165656
6900000 -9.6596233816115 193.062458172037
6920000 0.642022289661284 181.737756517654
6940000 9.42908343464576 185.483530766401
6960000 8.16432392016065 188.469951563069
6980000 1.6601408948213 194.263357122665
7000000 13.8995740509791 188.496357344501
7020000 -4.26586124209369 191.528336335994
7040000 1.40535823750551 186.332227918307
7060000 6.00728016422097 190.70579241185
7080000 -3.75295292286096 191.290315589495
7100000 16.7681023770472 191.472294837851
7120000 0.151931053165328 190.49757767696
7140000 18.3820927663217 185.494186481449
7160000 0.147267299869554 182.610481216042
7180000 10.6951101739966 189.402252506241
7200000 -4.54005700111465 184.070716354417
7220000 17.2934262486931 187.44982745824
7240000 -0.211005888992474 189.955965607891
7260000 8.70291643067274 190.900968252764
7280000 5.65397104175469 188.470804355101
7300000 -2.95051690167325 188.240915603542
7320000 2.56010567314041 181.792838370959
7340000 4.22746040381359 189.662492868187
7360000 5.20114206221687 183.839373565164
7380000 0.663124049992092 189.519597073341
7400000 0.673726455730076 189.021917738049
7420000 6.85858424229785 192.43699172276
7440000 6.01157008109973 183.77254070522
7460000 7.43018553528529 187.153040193807
7480000 17.1388073171462 184.791866315634
7500000 0.885183364777745 182.674530531439
7520000 7.84234720376163 186.949706538329
7540000 10.0859733010361 181.25416730403
7560000 1.96282755226038 187.693549027081
7580000 5.37238260384076 188.441290996595
7600000 -7.23665806718431 187.80268667814
7620000 1.33770063379657 191.83490225871
7640000 -1.67247087642737 191.593874213816
7660000 -1.37692711320894 180.016071364
7680000 -2.51667100979181 187.321195333035
7700000 12.4169709566683 193.791850430018
7720000 9.56729869975452 183.618575059013
7740000 -0.890183742481128 184.888253205988
7760000 -5.04482925060425 187.323251698762
7780000 16.7158899882008 188.299153624205
7800000 3.80150635413278 186.037678479739
7820000 7.3220507494065 186.122848716405
7840000 11.5107191831017 184.871190300693
7860000 13.1361626583316 192.416386394713
7880000 7.64451290126132 195.178744335028
7900000 3.26030978799528 184.316473646449
7920000 -0.155491761508259 186.666467982923
7940000 1.59714199544649 189.900114475677
7960000 -20.0635494555007 186.338831484035
7980000 -2.37958576107329 189.471074532375
8000000 13.6375780111602 190.821289004225
8020000 11.7363892796589 190.693317614952
8040000 0.560815364297412 190.730646565779
8060000 4.04423054630378 186.769718882068
8080000 15.3986925455152 191.804572566073
8100000 6.71798841271922 181.844745404815
8120000 -6.26463734895498 187.741409517024
8140000 14.3408548869267 191.223910159913
8160000 9.58955005645718 193.254584950454
8180000 0.0039631493122414 189.60987114075
8200000 -1.45567917687552 287.353218932966
8220000 -5.37370492291285 281.170171040355
8240000 -8.07726967912564 287.12681958377
8260000 1.16525641043799 277.284629353107
8280000 21.9532125593304 287.893399567665
8300000 8.27691517018289 283.188970980594
8320000 6.09899400228025 289.034435614729
8340000 12.5211731834165 287.027600387089
8360000 0.214497143085964 275.051020538873
8380000 -0.24972519586764 284.000801706603
8400000 -2.76428653190473 274.383899031136
8420000 -0.0401090460339759 282.432714533867
8440000 -8.10576568072339 282.276523074146
8460000 5.21649408763264 287.635001696082
8480000 6.03555474395169 285.082026574006
8500000 20.6632556475549 274.906609157978
8520000 -16.9728105400598 296.132478073125
8540000 -0.323889000715198 281.327446290543
8560000 -6.81052885968748 287.474431227893
8580000 -8.61034818934267 287.459671577877
8600000 16.1803201146348 277.089218199478
8620000 -9.2150282897702 284.048974327651
8640000 0.325070429045752 297.159778858825
8660000 11.3346977237365 289.16591291894
8680000 5.13092351995266 293.024782677105
8700000 8.2414792859343 294.612438333995
8720000 -1.33297169957029 287.050832803421
8740000 6.78458395666264 296.296271842607
8760000 11.2530090045142 289.719873208578
8780000 -0.459650502986207 288.382149531139
8800000 -9.6786607345764 283.929300168288
8820000 1.80587034450588 287.498673679699
8840000 10.6070713872634 292.847729340596
8860000 -6.29279437491208 285.924067821875
8880000 3.78260300794932 292.500850250256
8900000 0.311126136566074 283.694576345153
8920000 4.74391068323328 295.966509677067
8940000 9.95096268173027 291.945049071504
8960000 -0.616011151732437 289.997804887998
8980000 11.5052683979396 293.19689704019
9000000 -1.80839274516742 292.071834100593
9020000 14.2107916896108 291.990305758862
9040000 15.9484504350432 290.289068669763
9060000 4.19877612679677 292.991628304642
9080000 1.95673197544697 290.022046485219
9100000 1.86120374241361 283.100519042876
9120000 -2.10511136180608 287.684833342231
9140000 -12.5066845137797 292.461745354346
9160000 -7.85518417596758 293.264669497527
9180000 -1.19508503437096 288.103991287946
9200000 -2.02339724298483 283.376748926803
9220000 -13.5284576145556 294.748530744319
9240000 -4.90883312635171 292.197984477265
9260000 6.17756862498888 293.384372328784
9280000 3.83529200620497 293.396449031643
9300000 8.85877166818901 284.779554027803
9320000 3.65934177692201 287.823660541007
9340000 3.08041344522228 288.097012944467
9360000 5.0492746933737 292.03444218185
9380000 20.2125324825506 295.319819761821
9400000 -7.67437514570645 288.901928167752
9420000 9.24330519610307 291.760958352197
9440000 8.40453425956285 289.666901085888
9460000 15.0566174055083 284.992317419841
9480000 -3.27199284329276 284.700406492038
9500000 3.49785675687451 288.680600832059
9520000 9.66481400408966 292.655270630175
9540000 -2.82448090771773 292.51053942915
9560000 0.194732234953349 287.527954868946
9580000 0.649148213462112 290.625149962491
9600000 6.30461933310717 299.401515290028
9620000 -0.33491080709608 291.131648494632
9640000 -6.70969273253147 296.385135768456
9660000 12.9177765744992 293.980578517225
9680000 12.0755865534247 281.47667475954
9700000 5.41629448562708 289.154791104588
9720000 2.3406453397979 294.66462778029
9740000 5.94957323097425 292.95229837013
9760000 -11.1964275443879 286.840709901021
9780000 11.414701222365 288.870946500675
9800000 -1.29434235548935 288.118490669385
9820000 -4.92444711933442 284.161370500331
9840000 10.4727624027631 293.040413347518
9860000 1.96498551466171 302.2396568749
9880000 2.09008399945736 288.23089498829
9900000 8.21723421803502 282.101315791608
9920000 6.98168360256935 295.103770478995
9940000 -0.895465335258478 296.412925132509
9960000 3.85459790970215 291.667770824591
9980000 -0.0674713902863999 296.666087326914
10000000 -1.49557530074568 288.249271589916
