LAMMPS data file via write_data, version 3 Mar 2020, timestep = 80000000

441 atoms
4 atom types

-2.7789400000000001e+01 3.0235499999999998e+01 xlo xhi
-2.9245400000000000e+01 3.3273800000000001e+01 ylo yhi
-2.7946800000000000e+01 3.0781099999999999e+01 zlo zhi

Masses

1 15.9994
2 15.9994
3 12.0107
4 1.00794

Atoms # full

389 -1.5478041686764176e-02 -1.1247090756947272e-02 -6.2459407658836327e-03
240 1.6373563611063523e-03 1.4154073441278713e-02 -3.0531301175554218e-03
16 -4.8651521246844426e-03 5.7703884677015038e-03 -2.0378647224210046e-02
198 1.1153046199625219e-02 -5.1844553737064288e-03 -1.3793539699232240e-02
164 -1.1931219209128976e-02 1.1488938055464901e-02 1.0238837262111878e-02
379 -1.0057805295164531e-02 4.5018049468609433e-02 6.8992863042654185e-03
428 5.7772360501073868e-03 -5.2287219473446910e-03 2.2086520882036581e-02
215 -2.6382988541446044e-02 1.7277116076657797e-02 -2.5386201944554425e-02
324 -1.5277678525237887e-02 1.1583686427011554e-02 -4.0272553416532157e-03
135 -2.8640635337434926e-03 -2.2663914495243145e-03 1.6161615258402529e-02
403 1.9721797245019173e-03 1.7256324498197814e-03 2.2518961094906094e-02
143 -2.3326901021883333e-02 -2.9888849939065246e-03 -1.9990854670846473e-03
212 7.0008491183615436e-03 1.6939809451841734e-02 4.8326982838700133e-03
326 -8.1702898407829440e-03 -6.0906407511091372e-03 -1.9113225661680723e-03
420 2.7206565188013627e-03 -4.1729612120133125e-03 3.0751632643271822e-02
339 -2.2453906414507704e-03 7.7293724013575513e-03 1.3756765494341339e-02
362 1.5038627563050966e-02 -9.6165677026999116e-03 3.7227614239240432e-03
116 -5.4653568663367343e-03 -3.4902960322097547e-02 -1.0190367132518075e-02
384 -2.1144404417818875e-02 -2.8128705642647814e-02 -9.9511931946119399e-03
430 3.5006646315905374e-03 -2.9891250191316555e-03 -1.1318889840677658e-02
300 2.0619948252617488e-02 -1.8164967771966734e-02 -6.9236940353029951e-03
68 3.1618535194152023e-03 -8.9677027527383700e-04 -6.4021457809822239e-03
323 -1.9716293443422881e-02 1.4379089552556347e-02 -6.6715730895335517e-03
404 -1.5474568827429015e-02 3.4255851984923338e-03 -1.0859608328694814e-02
82 1.1383749026126839e-02 5.2366399005691084e-03 -9.7681091732195191e-03
266 -6.2789615371642675e-03 3.0394051879289143e-02 1.7685013479331047e-02
317 -5.2487575561047895e-03 -1.2199442885683760e-02 1.4632004862799874e-02
168 -2.4561290553717176e-02 -1.8774908949440245e-02 6.8176644273198611e-03
416 2.4689972227682988e-02 -1.0759394714652938e-02 -1.0840675314826713e-02
239 2.5331810287623283e-03 -2.4281555849162886e-02 -2.0415984865531124e-02
132 -2.2426864033817294e-02 8.5559077036385205e-03 -2.4276596255517195e-02
238 -2.8307361753250179e-03 -7.4663838992202695e-03 3.4564292926970608e-02
341 -2.0003563756368276e-02 1.8457943277864302e-02 1.0418614724917877e-03
385 -7.5692845603942092e-03 -1.3759363699587397e-02 3.5300170660190221e-02
386 5.2207245619627504e-04 2.1772861031559257e-03 -2.3612208023591374e-02
357 -1.6504888310563851e-02 -1.1206415303493861e-02 -4.0468903381649386e-02
22 6.1622493266199639e-02 2.4090652765299081e-03 9.6875021478581218e-04
394 -3.2898181699176944e-02 -4.9373918013681642e-02 -3.6713994748725533e-03
134 3.4188819531569669e-03 1.5870502896068242e-02 4.9236131428204002e-02
391 1.9971696705026111e-02 -4.6270027141088353e-03 2.8369296203970763e-02
145 -4.4463621608090213e-04 -1.7729547623716431e-02 1.6508439506857722e-02
144 -3.4665112623538550e-03 2.5103775841626368e-02 -1.5156995261968694e-02
231 1.9692139409245184e-02 4.5058485917133725e-02 4.8597914810463655e-03
296 -7.2406527753148854e-03 -8.2004373318485119e-03 -5.0932305617176470e-03
52 2.3753447068569283e-02 -2.0845106419626322e-02 1.5707917988317878e-03
263 -1.1161528357649018e-02 7.4369682270778309e-03 9.9286955817601275e-03
45 -6.3398366779371888e-03 7.0537303754870913e-03 2.4501068807776278e-04
382 6.6113296932383565e-03 1.9584481675513900e-04 -9.9649016318469619e-03
390 -4.9942439328943072e-02 -9.5511177843509376e-02 -8.3573047765100564e-02
348 -1.6464332692523266e-02 1.1399096432308010e-02 -1.0093620056448758e-02
245 -3.9700553351582547e-02 2.1194502497891617e-03 1.3948313053892592e-02
161 2.6410974083691887e-02 1.8396876987079994e-02 1.2935490978995854e-02
8 1.9987341321459545e-02 8.7503298879848240e-03 9.9890404123693455e-04
284 2.4446830283407595e-02 -3.2542616123343348e-04 1.1247704047106876e-02
121 1.5116843317879399e-02 -3.2082810221262928e-02 -1.5816952818345848e-02
5 -1.1718255571742961e-02 1.0098324049932826e-02 -7.5577599716858245e-03
6 2.3804106210031485e-03 9.3602506929442442e-03 9.1699501393860509e-03
72 1.7580545005228636e-02 1.4052263009553666e-02 2.9417342093727785e-02
43 3.4316914591748207e-03 9.2609298944997011e-03 -2.4423512751375342e-02
127 -1.4117590310392098e-02 1.7306851392015002e-02 -7.0443344975542064e-03
417 -3.5106510364895892e-03 3.4871411311757042e-02 -1.6838261299989180e-02
409 1.4859525212727534e-02 -1.1011739019550481e-02 9.0525119848563051e-03
122 -3.5004505956232800e-02 -1.3031329937489934e-02 -4.7495370182338527e-03
237 1.0438945756739862e-02 -1.1587806788439875e-02 -1.2479915647410727e-02
7 -2.2486141754442329e-02 3.8591942722626296e-02 -1.0379247583989941e-02
20 2.5811836249233742e-03 -4.4061309404174204e-03 3.2457938198532606e-02
50 -6.6177910118937460e-03 -2.5484398061327053e-03 9.0345554544835130e-03
433 3.7436369997583152e-02 -2.1908899319602278e-02 1.8504504383576738e-02
277 -4.0924361163022496e-03 -2.4259640540504418e-02 1.1691508038476111e-02
188 -2.0275164335063472e-02 2.1299404232679223e-03 1.5614506023359531e-03
358 -1.3970999166001211e-02 3.1115882366528898e-02 -6.5408027049065967e-03
126 5.4147983230604917e-03 1.2991529090035299e-02 3.3353674826927713e-03
414 2.2431899136900690e-03 6.9330140057229156e-03 -4.7257143433931878e-03
125 3.3864746351421585e-03 2.9101396355027846e-02 -2.3639936160823643e-02
34 3.2578709907382812e-02 1.1031657345971451e-02 3.3958107697714450e-02
73 3.0495187476011251e-02 8.4104956225239946e-03 2.8362279440374625e-03
109 -1.8028768577587860e-02 -1.9822201363468548e-02 -9.6815388432819026e-03
236 -6.8095687936103018e-03 3.4330963882011317e-02 -1.0407009114804116e-02
180 1.8882149395389021e-02 4.5634688901680480e-03 1.2426996293177540e-02
432 -1.0238690734262122e-02 1.2320510719640951e-02 2.3381683311834413e-02
80 -3.3206282637747225e-04 -2.4351543759927832e-02 5.4248296379250070e-03
367 -8.1728482371665433e-03 -7.3306699247430180e-03 1.6851585237705432e-03
48 -6.6995283880695563e-03 5.2984849929589989e-03 -1.7491145130351057e-03
3 2.4068113811838338e-02 2.7642063237129026e-02 2.7296191645516291e-02
355 4.4991358210657431e-02 1.5913512222690100e-02 5.1748399310112348e-03
410 -4.3901695239339976e-02 -5.8393843337595140e-02 -6.9180801576660660e-03
439 2.6369604744190152e-02 3.6986858074514279e-03 -1.2705611898044539e-01
162 5.9445606770889637e-03 -2.3590842662383725e-02 -3.2607515164712167e-04
182 -1.6126848187145590e-02 8.5614100761721070e-03 4.3641360272088731e-02
71 1.7606771951909898e-02 2.9356337055048372e-02 -2.1344441708221378e-03
156 1.2863189422669083e-02 3.6766170286552319e-03 -7.8862715887318673e-03
124 -6.5485067171875870e-03 -9.8539033983881790e-03 2.6728282590081108e-02
289 -5.5345019219464511e-02 1.4432307117181825e-02 -4.8582796148143904e-02
46 -8.3463738616135746e-03 6.8330146196079440e-03 -6.8445834001379562e-03
350 1.3089941242450403e-02 1.4104558094294702e-02 -8.4976494032697521e-03
230 -7.0812407753653980e-02 -4.1440478632188062e-02 -9.5966575911357516e-02
345 9.9874470089081224e-06 -4.7669573277091442e-03 -1.4185350665338025e-02
2 6.3095537551774378e-03 1.8438062074478602e-02 3.3353481196432932e-03
154 -4.6016953596523403e-03 -2.1509180581087032e-02 1.4143625469078680e-02
395 1.0245278111617611e-02 -1.8024237656313758e-03 -7.3140024179902518e-03
93 3.3902903164646065e-03 -1.3502553082738492e-02 1.6781069358180495e-02
193 -6.8831098550283876e-04 9.1294432799069441e-03 2.1412662718544285e-03
148 -6.1346779978339481e-03 -3.1728088062900374e-03 -5.1373763079577885e-03
149 -1.2890649016781497e-02 -1.3079974638953336e-02 -1.2724229403454183e-03
92 9.1152467591822800e-03 -1.7407491415909006e-02 1.7739658931663935e-02
158 6.4609351671746654e-02 2.2863446307778524e-02 9.4233041919994154e-02
96 -8.0915296279755761e-03 2.7471108291615868e-02 -7.9797675538037180e-04
283 -1.9413693876297075e-03 -1.7806432971721041e-02 1.3993304196586773e-02
51 1.2326160689342010e-02 -6.8145139548679325e-03 -1.0530269974983438e-02
314 -1.2153706890789030e-02 -2.8237932078385382e-02 -7.2823504938752783e-03
281 -6.4245198964327948e-04 6.6323281549084652e-03 5.1856506569675654e-03
88 1.4090860666860612e-02 1.8616826412749421e-03 -1.6616731608256011e-02
221 -6.5536905021820451e-03 -5.4742696793321863e-03 -6.5928937773092099e-03
179 -1.6822147354639147e-02 9.4479130948462390e-03 1.1726892372151056e-02
318 1.0640428686289590e-02 1.2843787681984315e-02 -3.4194704015147799e-02
368 8.4056519256242024e-02 -7.2040473582720060e-02 4.7158256624572667e-02
434 -1.1249100083951902e-02 -6.6734889030276232e-02 -4.3324079831282544e-02
